small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.13500869274139,1.11571764945984,1.4650936126709,1.34566700458527,1.12717795372009,1.11011648178101,1.39857256412506,1.33851146697998,1.0068724155426,1.10598695278168,1.37988269329071,1.32434260845184,1.12199687957764,1.14214253425598,1.39267790317535,1.34263920783997,1.03377246856689,1.25603330135345,1.37506258487701,1.25603377819061,0.945022106170654,1.2560338973999,1.31117582321167,1.25603413581848,1.1934278011322,1.10369122028351,1.43491625785828,1.34034132957458,1.2194
1.05994343757629,1.04711318016052,1.39359843730927,1.27674663066864,1.0530207157135,1.04150080680847,1.3280234336853,1.26935625076294,0.944982409477234,1.06396102905273,1.31575286388397,1.24735486507416,1.05364847183228,1.08245134353638,1.3255410194397,1.26920390129089,0.974433064460754,1.22708570957184,1.30361890792847,1.227086186409,0.886349081993103,1.22708630561829,1.23622035980225,1.22708666324615,1.11885225772858,1.0353627204895,1.36979985237122,1.27158176898956,1.1464
0.93943578004837,0.965798377990723,1.30090689659119,1.19151365756989,0.926064610481262,0.960203945636749,1.23907363414764,1.18421947956085,0.845948934555054,1.0046181678772,1.23638379573822,1.16385304927826,0.94449245929718,1.01005601882935,1.23962581157684,1.18528592586517,0.87943172454834,1.20054495334625,1.21540975570679,1.20054531097412,0.795953810214996,1.20054566860199,1.15060544013977,1.20054590702057,0.990979671478271,0.954194903373718,1.28410363197327,1.18619799613953,1.0759
0.918281316757202,0.966066598892212,1.21707439422607,1.13119125366211,0.91343891620636,0.960579574108124,1.166100025177,1.12395560741425,0.85089647769928,1.00772595405579,1.16681098937988,1.10677421092987,0.929444670677185,1.00763881206512,1.16521859169006,1.12416112422943,0.884279906749725,1.18356788158417,1.1411395072937,1.18356812000275,0.81035578250885,1.18356847763062,1.0850248336792,1.18356871604919,0.96976900100708,0.954637169837952,1.20814216136932,1.12636208534241,1.0323
0.867713510990143,0.946661055088043,1.14087724685669,1.08454322814941,0.857876360416412,0.941207468509674,1.10077404975891,1.07704854011536,0.83439576625824,0.999303996562958,1.10719060897827,1.06432068347931,0.886773228645325,0.996389627456665,1.10213661193848,1.07597064971924,0.867900848388672,1.17216002941132,1.07964432239532,1.17216014862061,0.810258984565735,1.17216062545776,1.04126584529877,1.17216086387634,0.904462456703186,0.935384809970856,1.13700222969055,1.07964026927948,0.99282
0.935907542705536,0.998322129249573,1.11728692054749,1.07638323307037,0.924847722053528,0.99288684129715,1.08724355697632,1.06923043727875,0.919299721717834,1.02898788452148,1.0900866985321,1.06720781326294,0.952345490455627,1.04633021354675,1.0837424993515,1.07536220550537,0.948713183403015,1.16962075233459,1.06308197975159,1.16962087154388,0.905964016914368,1.16962134838104,1.03878235816956,1.16962158679962,0.961130619049072,0.986893653869629,1.11682224273682,1.07104516029358,0.98023
1.00793492794037,1.04330468177795,1.1374945640564,1.10830628871918,0.993530213832855,1.03786289691925,1.11239385604858,1.10109126567841,0.990559101104736,1.05277764797211,1.1102682352066,1.10107982158661,1.01876902580261,1.08799040317535,1.10597789287567,1.10777449607849,1.01658844947815,1.17271864414215,1.08672749996185,1.17271888256073,0.980264186859131,1.1727192401886,1.07521903514862,1.17271947860718,1.02585053443909,1.03168106079102,1.13533139228821,1.10259425640106,0.99052
1.09416818618774,1.09991765022278,1.18895554542542,1.13657033443451,1.08529424667358,1.09456586837769,1.16470181941986,1.12938094139099,1.06179332733154,1.07114112377167,1.15520071983337,1.14160120487213,1.09831714630127,1.12815451622009,1.15163731575012,1.1428210735321,1.08528518676758,1.17108190059662,1.13612353801727,1.17108201980591,1.04611659049988,1.17108237743378,1.12963342666626,1.17108261585236,1.11796391010284,1.08794379234314,1.17985725402832,1.13049125671387,1.0262
1.12067425251007,1.11773753166199,1.25654888153076,1.19519984722137,1.11778330802917,1.1124187707901,1.22735559940338,1.18798851966858,1.08110094070435,1.08349752426147,1.21057713031769,1.19843292236328,1.12292313575745,1.14041996002197,1.2106728553772,1.20052540302277,1.10418522357941,1.18289947509766,1.19590246677399,1.18289959430695,1.06127095222473,1.18289995193481,1.18772029876709,1.1829000711441,1.15149593353271,1.10572159290314,1.2402081489563,1.18918371200562,1.0711
1.13954317569733,1.13180029392242,1.29700946807861,1.22438383102417,1.14093255996704,1.12653934955597,1.26556444168091,1.21715188026428,1.08890318870544,1.08606147766113,1.24519515037537,1.22947144508362,1.14015913009644,1.14609694480896,1.24601340293884,1.22975647449493,1.11217427253723,1.18903303146362,1.23329138755798,1.18903315067291,1.06360197067261,1.18903350830078,1.22200298309326,1.18903362751007,1.17754507064819,1.11966276168823,1.27687954902649,1.21860802173615,1.1107
1.14635157585144,1.13332974910736,1.33209085464478,1.26008176803589,1.13767766952515,1.12799561023712,1.29582619667053,1.25278210639954,1.09094107151031,1.08231210708618,1.27352428436279,1.25393712520599,1.14505779743195,1.1529632806778,1.27720701694489,1.26070213317871,1.11376106739044,1.19149553775787,1.26315319538116,1.19149577617645,1.06678128242493,1.19149601459503,1.24453496932983,1.19149613380432,1.175696849823,1.12104988098145,1.31025326251984,1.25404369831085,1.1344
1.14044499397278,1.12493908405304,1.35405516624451,1.27636170387268,1.13135409355164,1.11962509155273,1.31352531909943,1.2690976858139,1.07914161682129,1.07715880870819,1.28922271728516,1.26626634597778,1.13921093940735,1.14331483840942,1.29350161552429,1.27699029445648,1.10267150402069,1.19842624664307,1.27852463722229,1.19842648506165,1.05239570140839,1.19842672348022,1.25271272659302,1.19842684268951,1.17187023162842,1.11266589164734,1.33130872249603,1.27041840553284,1.1477
1.17101967334747,1.14349150657654,1.36035299301147,1.28405547142029,1.15246844291687,1.13811862468719,1.31762254238129,1.27685034275055,1.10855531692505,1.08911430835724,1.29697620868683,1.26710057258606,1.16636872291565,1.16586291790009,1.30295491218567,1.2806431055069,1.13028585910797,1.20165622234344,1.28850555419922,1.20165646076202,1.08505725860596,1.2016566991806,1.25705790519714,1.20165693759918,1.19167351722717,1.13112854957581,1.34159302711487,1.27825677394867,1.161
1.18498945236206,1.15300869941711,1.36593759059906,1.27288830280304,1.17219400405884,1.14773845672607,1.32127845287323,1.26554894447327,1.10752630233765,1.08299291133881,1.30365991592407,1.26483118534088,1.17905235290527,1.16207993030548,1.30817747116089,1.27284646034241,1.13005971908569,1.20454800128937,1.29655957221985,1.20454812049866,1.0763099193573,1.20454847812653,1.26167941093445,1.20454859733582,1.21600449085236,1.14047920703888,1.34759283065796,1.26701736450195,1.1579
