small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.930480241775513,0.94996577501297,1.2340362071991,1.12970507144928,0.952816009521484,0.949955523014069,1.24378752708435,1.12933385372162,0.948218464851379,0.95002681016922,1.2221372127533,1.13103640079498,0.94857257604599,0.949106097221375,1.25832509994507,1.13057327270508,0.945700645446777,0.950903654098511,1.19557321071625,1.13175189495087,0.947868227958679,0.950290381908417,1.25096118450165,1.13077735900879,0.952445030212402,0.95016485452652,1.26979160308838,1.12821853160858,1.0323
0.871757030487061,0.930407285690308,1.16566348075867,1.08577466011047,0.9066321849823,0.930398106575012,1.17485105991364,1.08551740646362,0.899332642555237,0.930473566055298,1.15951347351074,1.08594214916229,0.899735808372498,0.929526388645172,1.18721151351929,1.08595216274261,0.895766198635101,0.931351721286774,1.13607096672058,1.08611011505127,0.902786493301392,0.930740356445312,1.18269741535187,1.08601152896881,0.90255868434906,0.930605351924896,1.19505572319031,1.08478939533234,0.99282
0.92686802148819,0.982167720794678,1.14819502830505,1.06898331642151,0.960509240627289,0.982157468795776,1.15734648704529,1.06869685649872,0.953524708747864,0.982231140136719,1.14314985275269,1.07326507568359,0.953848600387573,0.981416642665863,1.16818904876709,1.07121384143829,0.950076639652252,0.982982158660889,1.11890184879303,1.07578694820404,0.956563591957092,0.982485353946686,1.16236639022827,1.07199621200562,0.957119584083557,0.982361257076263,1.17542123794556,1.06699120998383,0.98023
0.991243481636047,1.02724957466125,1.16322660446167,1.09643840789795,1.02223885059357,1.02723836898804,1.17137587070465,1.09444856643677,1.01590156555176,1.02730929851532,1.15594637393951,1.10449659824371,1.0161497592926,1.02660000324249,1.18010401725769,1.10062539577484,1.01269018650055,1.02796864509583,1.13396680355072,1.10799145698547,1.01811218261719,1.02755331993103,1.17421650886536,1.10239636898041,1.01996004581451,1.02744114398956,1.18993616104126,1.09093987941742,0.99052
1.07466173171997,1.08416616916656,1.19099521636963,1.11811399459839,1.09164988994598,1.08415424823761,1.1985776424408,1.11494314670563,1.08845865726471,1.08421766757965,1.1813805103302,1.13070940971375,1.08856642246246,1.08365905284882,1.20518469810486,1.12465810775757,1.08636367321014,1.08476221561432,1.16010355949402,1.13609397411346,1.08612477779388,1.08444774150848,1.19802498817444,1.1272965669632,1.0937317609787,1.08436274528503,1.21729755401611,1.1093909740448,1.0262
1.10207867622375,1.10208475589752,1.24038553237915,1.17948985099792,1.11108183860779,1.10207295417786,1.24767553806305,1.17660772800446,1.10961961746216,1.10213422775269,1.22965049743652,1.19071161746979,1.10967814922333,1.10159265995026,1.25504374504089,1.18532228469849,1.10816764831543,1.10267102718353,1.20753824710846,1.19541358947754,1.10475397109985,1.10236287117004,1.24643170833588,1.18763017654419,1.11550283432007,1.10228312015533,1.26860022544861,1.17166864871979,1.0711
1.12334561347961,1.11626410484314,1.27642297744751,1.21173703670502,1.12484121322632,1.11625254154205,1.28370177745819,1.20965588092804,1.12507057189941,1.11631071567535,1.26499676704407,1.22033786773682,1.12507045269012,1.11579239368439,1.29142785072327,1.21619057655334,1.12419235706329,1.11683988571167,1.24228227138519,1.22408509254456,1.11770462989807,1.11653745174408,1.28350043296814,1.21782612800598,1.13148033618927,1.11646819114685,1.30644178390503,1.20579540729523,1.1107
1.12885522842407,1.11765706539154,1.31860017776489,1.24879276752472,1.13607859611511,1.11764550209045,1.32558763027191,1.24750781059265,1.13521099090576,1.11770486831665,1.30486989021301,1.2564514875412,1.13519942760468,1.11718487739563,1.33475065231323,1.25267803668976,1.13384163379669,1.11823785305023,1.28082263469696,1.26001739501953,1.12950491905212,1.11793112754822,1.32616078853607,1.25422918796539,1.14125549793243,1.11786305904388,1.35154390335083,1.24463140964508,1.1344
1.12521016597748,1.10924577713013,1.3460328578949,1.26310682296753,1.13141894340515,1.10923480987549,1.35413086414337,1.26114332675934,1.1308331489563,1.10929429531097,1.33134484291077,1.27190601825714,1.13080656528473,1.10873734951019,1.36571455001831,1.26764178276062,1.12951421737671,1.10986518859863,1.30433917045593,1.27569913864136,1.12468838691711,1.10952425003052,1.35576236248016,1.26939392089844,1.13689482212067,1.1094559431076,1.38337409496307,1.257444024086,1.1477
1.15119910240173,1.12774658203125,1.36221599578857,1.27316272258759,1.16221046447754,1.12773501873016,1.3686375617981,1.27068650722504,1.16068971157074,1.12779486179352,1.34548854827881,1.28156399726868,1.16064155101776,1.12727534770966,1.37932634353638,1.27755129337311,1.15898609161377,1.12832903862,1.31922662258148,1.28474462032318,1.15601480007172,1.12802076339722,1.3696209192276,1.27933466434479,1.16656124591827,1.12795388698578,1.3984682559967,1.26668214797974,1.161
1.1695032119751,1.13743805885315,1.36165761947632,1.2630752325058,1.17101550102234,1.13742733001709,1.36975753307343,1.26140511035919,1.17164707183838,1.13748264312744,1.3476402759552,1.27000844478607,1.17152750492096,1.13698506355286,1.37991166114807,1.26663112640381,1.17065572738647,1.13801777362823,1.32124662399292,1.27273488044739,1.16376566886902,1.13770699501038,1.37139189243317,1.26804995536804,1.17813670635223,1.137655377388,1.39778816699982,1.25851082801819,1.1579
