small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.42864108085632,1.42570173740387,1.53958368301392,1.41753447055817,1.22111439704895,1.42388796806335,1.44243597984314,1.41775584220886,1.22204804420471,1.42403030395508,1.35907196998596,1.41702103614807,1.30029964447021,1.42473614215851,1.45060336589813,1.41817939281464,1.32718300819397,1.42745447158813,1.40052616596222,1.4192498922348,1.25874936580658,1.4259957075119,1.40106439590454,1.41709303855896,1.55480420589447,1.4243791103363,1.57319116592407,1.41866254806519,1.4701
1.41565573215485,1.41774022579193,1.50791418552399,1.41143953800201,1.22298038005829,1.41591143608093,1.41041564941406,1.4114785194397,1.22189831733704,1.41598975658417,1.33559989929199,1.41044020652771,1.294025182724,1.41669690608978,1.41916716098785,1.41165494918823,1.32017576694489,1.41946709156036,1.37294507026672,1.41270005702972,1.25416266918182,1.41802322864532,1.37649297714233,1.41048288345337,1.53220570087433,1.41638016700745,1.54127526283264,1.41244006156921,1.4702
1.40552341938019,1.40499269962311,1.47352659702301,1.40108489990234,1.21786439418793,1.40317010879517,1.37477350234985,1.40087890625,1.21748399734497,1.40329122543335,1.30774283409119,1.39981591701508,1.28789293766022,1.40403294563293,1.38500702381134,1.40100717544556,1.31334364414215,1.40680944919586,1.34217751026154,1.40193378925323,1.24935674667358,1.40527439117432,1.34875965118408,1.39966905117035,1.51849317550659,1.40371477603912,1.50675880908966,1.40207409858704,1.4695
1.3692786693573,1.39363396167755,1.44953525066376,1.39013850688934,1.19373631477356,1.39183115959167,1.34118795394897,1.38993215560913,1.19307446479797,1.39207088947296,1.27605819702148,1.38886022567749,1.25799512863159,1.39287495613098,1.35273230075836,1.3901242017746,1.2821809053421,1.39563071727753,1.31000804901123,1.39071774482727,1.22263705730438,1.39392375946045,1.31875467300415,1.38834750652313,1.47520411014557,1.39252686500549,1.48471069335938,1.39096307754517,1.4683
1.33399212360382,1.36928510665894,1.45938456058502,1.38981890678406,1.17345154285431,1.36750113964081,1.34483957290649,1.38974761962891,1.17407667636871,1.36786770820618,1.27342677116394,1.38843154907227,1.2332888841629,1.36870944499969,1.35470449924469,1.38995444774628,1.25554406642914,1.37142276763916,1.30965614318848,1.3906569480896,1.20189476013184,1.36959636211395,1.31596207618713,1.38806176185608,1.42990744113922,1.36831033229828,1.4930157661438,1.39054048061371,1.4583
1.33530426025391,1.35776019096375,1.44549250602722,1.38199377059937,1.16909551620483,1.355996966362,1.33280515670776,1.38151109218597,1.17049193382263,1.35648989677429,1.26364350318909,1.38018667697906,1.23201513290405,1.35737502574921,1.34244692325592,1.38182961940765,1.25459849834442,1.36004662513733,1.29840409755707,1.38267731666565,1.20016944408417,1.35808885097504,1.30491602420807,1.37986588478088,1.43483889102936,1.35692822933197,1.4777797460556,1.38238620758057,1.4575
1.33886134624481,1.35796713829041,1.43014764785767,1.37657797336578,1.17190229892731,1.356201171875,1.32359862327576,1.37585973739624,1.17202818393707,1.35668778419495,1.25871849060059,1.37420618534088,1.23360502719879,1.35756456851959,1.33310496807098,1.37601661682129,1.25679314136505,1.360236287117,1.29079151153564,1.37646460533142,1.20107066631317,1.35829985141754,1.29847526550293,1.37370347976685,1.4389466047287,1.35711574554443,1.46346592903137,1.37673890590668,1.4559
1.3635847568512,1.34462130069733,1.42146039009094,1.36027348041534,1.17973458766937,1.34287524223328,1.3211567401886,1.35979759693146,1.18184554576874,1.34346652030945,1.25984978675842,1.35841250419617,1.25059378147125,1.34436559677124,1.33135771751404,1.36027181148529,1.27475500106812,1.34698462486267,1.29084551334381,1.36083614826202,1.21551358699799,1.34496903419495,1.29900193214417,1.35807049274445,1.4743492603302,1.34386825561523,1.45415139198303,1.36057448387146,1.4557
1.34444808959961,1.34850525856018,1.4226530790329,1.35785305500031,1.17406845092773,1.34674513339996,1.32239890098572,1.35730993747711,1.17345726490021,1.34727847576141,1.26215314865112,1.35578513145447,1.23606133460999,1.34814500808716,1.33289682865143,1.35759782791138,1.25980055332184,1.35078072547913,1.29265594482422,1.35790979862213,1.20260763168335,1.34885764122009,1.3016676902771,1.35532605648041,1.44712805747986,1.34765946865082,1.45798408985138,1.3580459356308,1.4471
1.30186319351196,1.335284948349,1.43862354755402,1.35881042480469,1.15953409671783,1.33349561691284,1.33273243904114,1.35809993743896,1.15694069862366,1.33389711380005,1.26891922950745,1.35627853870392,1.20809757709503,1.33467996120453,1.34245920181274,1.35811150074005,1.22980833053589,1.33734083175659,1.30043756961823,1.35806751251221,1.17938256263733,1.3356454372406,1.30870807170868,1.35567784309387,1.38634204864502,1.33421683311462,1.47625815868378,1.35900402069092,1.4171
1.31998920440674,1.32419037818909,1.4533326625824,1.3439337015152,1.16454458236694,1.32241272926331,1.34430384635925,1.34284114837646,1.16466557979584,1.32287287712097,1.27573657035828,1.34099614620209,1.22181284427643,1.32366061210632,1.35284316539764,1.34265530109406,1.24391257762909,1.32628440856934,1.30874264240265,1.34209847450256,1.19156181812286,1.32456088066101,1.315802693367,1.33991801738739,1.41233336925507,1.32316541671753,1.4925788640976,1.34394955635071,1.4262
1.360142827034,1.32360255718231,1.45150482654572,1.32845687866211,1.17896044254303,1.32184743881226,1.34780073165894,1.32745587825775,1.1818253993988,1.32241523265839,1.27978658676147,1.32555818557739,1.2498722076416,1.32324004173279,1.35577642917633,1.32709550857544,1.27355241775513,1.32581889629364,1.31213104724884,1.32649123668671,1.21551942825317,1.32397949695587,1.31897687911987,1.32454192638397,1.46877813339233,1.32270562648773,1.48974871635437,1.32849144935608,1.4351
1.35508906841278,1.33219146728516,1.45290052890778,1.31911778450012,1.17754256725311,1.33042740821838,1.3508665561676,1.31871056556702,1.17765235900879,1.3309520483017,1.28451061248779,1.31742691993713,1.24325716495514,1.33176386356354,1.3596111536026,1.31882429122925,1.26744723320007,1.33436226844788,1.31667721271515,1.31917500495911,1.20867550373077,1.3325651884079,1.32347190380096,1.31723129749298,1.4623429775238,1.3312463760376,1.49088609218597,1.31960868835449,1.4435
1.32850980758667,1.33181440830231,1.47357749938965,1.31947612762451,1.16912698745728,1.33002829551697,1.36534142494202,1.31931090354919,1.16633319854736,1.33045089244843,1.29522013664246,1.31815826892853,1.22392678260803,1.33121681213379,1.37490248680115,1.31955862045288,1.2473076581955,1.33385002613068,1.3297553062439,1.32000720500946,1.19183015823364,1.33218693733215,1.33557379245758,1.31807971000671,1.42458558082581,1.33072936534882,1.51352369785309,1.32015812397003,1.4509
