small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.23329794406891,1.22446441650391,1.2156594991684,1.18173813819885,1.24649953842163,1.2244439125061,1.2146589756012,1.18208873271942,1.24018549919128,1.13306105136871,1.20937633514404,1.18562471866608,1.23395216464996,1.22236382961273,1.23080599308014,1.19068586826324,1.23857259750366,1.11152756214142,1.19576191902161,1.11152720451355,1.20954704284668,1.11152756214142,1.19819462299347,1.11152744293213,1.23256587982178,1.22660505771637,1.21659648418427,1.18276619911194,1.2942
1.2153754234314,1.19463396072388,1.19447660446167,1.14187514781952,1.2307345867157,1.19461190700531,1.19406616687775,1.14129328727722,1.2245888710022,1.0944117307663,1.18739414215088,1.14598381519318,1.21534729003906,1.19245076179504,1.20289540290833,1.15024054050446,1.2209221124649,1.07710576057434,1.17239451408386,1.07710540294647,1.19331777095795,1.07710576057434,1.17458820343018,1.07710564136505,1.21407461166382,1.196772813797,1.19503498077393,1.14226794242859,1.2726
1.22466397285461,1.21606826782227,1.19282793998718,1.12171578407288,1.24095213413239,1.21604752540588,1.19618189334869,1.1229499578476,1.23516499996185,1.07980096340179,1.18068146705627,1.12395250797272,1.22416245937347,1.21421718597412,1.19325399398804,1.12810742855072,1.23033821582794,1.05012321472168,1.15857481956482,1.05012285709381,1.20442545413971,1.05012321472168,1.16311430931091,1.05012309551239,1.22292375564575,1.21821522712708,1.19497227668762,1.12175285816193,1.2517
1.20489168167114,1.21796452999115,1.19938349723816,1.10666441917419,1.21701729297638,1.21794950962067,1.20886218547821,1.10756087303162,1.21195614337921,1.07024681568146,1.17833304405212,1.11000847816467,1.20497059822083,1.21683764457703,1.18860816955566,1.11492359638214,1.20973360538483,1.0287139415741,1.14919519424438,1.02871358394623,1.18408942222595,1.0287139415741,1.15601491928101,1.02871382236481,1.20340967178345,1.22012650966644,1.20221710205078,1.10713422298431,1.2589
1.20594334602356,1.24408578872681,1.21317780017853,1.13369643688202,1.21593070030212,1.24407517910004,1.22514140605927,1.13396453857422,1.21145105361938,1.07180821895599,1.18665635585785,1.13765060901642,1.20622587203979,1.2436056137085,1.19622206687927,1.14297676086426,1.21039390563965,1.01938676834106,1.15753555297852,1.01938652992249,1.18581342697144,1.01938688755035,1.16493105888367,1.01938676834106,1.20448136329651,1.24626183509827,1.21597504615784,1.13384115695953,1.2725
1.21205925941467,1.24622702598572,1.22369539737701,1.166672706604,1.22374737262726,1.24621415138245,1.23458433151245,1.16714811325073,1.21953916549683,1.07316744327545,1.19764065742493,1.17010140419006,1.21169710159302,1.24550998210907,1.20860409736633,1.1751936674118,1.21674108505249,1.01800000667572,1.17433714866638,1.01799976825714,1.19379091262817,1.01800000667572,1.18107199668884,1.01799988746643,1.21004486083984,1.24839723110199,1.22562050819397,1.16729378700256,1.2933
1.23194801807404,1.2533358335495,1.2275687456131,1.19462323188782,1.24267745018005,1.25332260131836,1.23558259010315,1.19438493251801,1.23830163478851,1.08163702487946,1.20588195323944,1.19777238368988,1.23197960853577,1.25252819061279,1.21511220932007,1.20240652561188,1.23657524585724,1.02213323116302,1.18901062011719,1.02213299274445,1.21287107467651,1.02213323116302,1.1941077709198,1.02213311195374,1.23028492927551,1.25550448894501,1.22556447982788,1.19501209259033,1.3238
1.24215912818909,1.25054240226746,1.23785853385925,1.22443914413452,1.25189256668091,1.25053012371063,1.24269330501556,1.22475349903107,1.2473669052124,1.08712720870972,1.2187784910202,1.22502613067627,1.24259495735168,1.24978053569794,1.22718322277069,1.230229139328,1.24671137332916,1.02960395812988,1.20793795585632,1.0296037197113,1.22229146957397,1.02960395812988,1.21138858795166,1.02960383892059,1.24084711074829,1.25271213054657,1.23386597633362,1.22431433200836,1.3409
1.23428344726562,1.23766326904297,1.24437117576599,1.22549700737,1.24730277061462,1.23765051364899,1.24807870388031,1.22557437419891,1.24304270744324,1.0898425579071,1.22599041461945,1.2261061668396,1.23360872268677,1.23695361614227,1.23733198642731,1.23133718967438,1.23923861980438,1.04092931747437,1.2189929485321,1.04092907905579,1.21685791015625,1.04092931747437,1.22183036804199,1.04092919826508,1.23205530643463,1.23983073234558,1.24206352233887,1.22536611557007,1.3426
1.2565016746521,1.25872159004211,1.25447177886963,1.23689091205597,1.2666711807251,1.25870931148529,1.25840711593628,1.23684537410736,1.26206254959106,1.10360789299011,1.2361513376236,1.23617601394653,1.25688791275024,1.25794267654419,1.24411499500275,1.24040806293488,1.26117706298828,1.0508314371109,1.22830176353455,1.05083131790161,1.23680019378662,1.0508314371109,1.23214554786682,1.05083131790161,1.25517952442169,1.26089060306549,1.25005722045898,1.23667633533478,1.3389
1.26494312286377,1.26644706726074,1.2648012638092,1.23597395420074,1.27550840377808,1.26643478870392,1.26839566230774,1.23621368408203,1.2709002494812,1.11265361309052,1.24546265602112,1.23599588871002,1.26520729064941,1.26564741134644,1.25447046756744,1.24164223670959,1.26968598365784,1.05836498737335,1.23757433891296,1.05836474895477,1.24546647071838,1.05836510658264,1.24029946327209,1.05836498737335,1.26353144645691,1.26861548423767,1.26094269752502,1.23569095134735,1.3311
1.27439332008362,1.27283585071564,1.2764436006546,1.24077200889587,1.28395986557007,1.27282392978668,1.28124248981476,1.24092280864716,1.27927088737488,1.12006664276123,1.25503253936768,1.2422080039978,1.27498364448547,1.27204167842865,1.26581466197968,1.24677073955536,1.27902066707611,1.06637930870056,1.24653077125549,1.06637907028198,1.25417351722717,1.06637930870056,1.25099873542786,1.06637930870056,1.27325451374054,1.27500510215759,1.27411532402039,1.24070918560028,1.3275
1.26354825496674,1.25159275531769,1.27976560592651,1.23752474784851,1.27460527420044,1.25158107280731,1.28414154052734,1.23764383792877,1.2700982093811,1.11243724822998,1.26039266586304,1.23788380622864,1.26359355449677,1.25089633464813,1.27100360393524,1.24313747882843,1.26833212375641,1.06985640525818,1.25202631950378,1.0698561668396,1.24457120895386,1.06985652446747,1.25512492656708,1.06985640525818,1.26194405555725,1.25376200675964,1.27781856060028,1.23745930194855,1.3234
1.2985668182373,1.28062403202057,1.2893533706665,1.23236799240112,1.30982649326324,1.28061199188232,1.294353723526,1.23232209682465,1.30523574352264,1.12626779079437,1.26943325996399,1.23299360275269,1.29857182502747,1.2798752784729,1.28136849403381,1.23750817775726,1.30344128608704,1.07005715370178,1.25892174243927,1.0700569152832,1.2795193195343,1.07005715370178,1.26283860206604,1.07005703449249,1.29696774482727,1.28279292583466,1.28817224502563,1.2320122718811,1.338
