small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.43826031684875,1.4162985086441,1.40412497520447,1.41062378883362,1.42962527275085,1.43516290187836,1.37624251842499,1.41635811328888,1.40657234191895,1.11710035800934,1.40379405021667,1.36949753761292,1.46919202804565,1.35612237453461,1.31683874130249,1.39926695823669,1.34832668304443,1.1153165102005,1.27867937088013,1.11531746387482,1.25342321395874,1.11531662940979,1.35543727874756,1.11531555652618,1.39276146888733,1.41485846042633,1.40460300445557,1.42041170597076,1.4701
1.43266904354095,1.40817904472351,1.3742208480835,1.40368413925171,1.43322992324829,1.42706203460693,1.35400462150574,1.40991485118866,1.40703344345093,1.08260583877563,1.37455725669861,1.3626434803009,1.4676239490509,1.33967113494873,1.2950074672699,1.39414143562317,1.35222864151001,1.07980191707611,1.25785303115845,1.07980275154114,1.25720548629761,1.0798020362854,1.33060169219971,1.07980096340179,1.39614975452423,1.40688693523407,1.38919460773468,1.41397154331207,1.4702
1.41945731639862,1.39528691768646,1.34569847583771,1.39393031597137,1.41986966133118,1.41420483589172,1.33084690570831,1.4000768661499,1.39483296871185,1.05496096611023,1.34461140632629,1.35377585887909,1.4539737701416,1.31908977031708,1.27231860160828,1.38610577583313,1.34051239490509,1.05158364772797,1.23336565494537,1.05158460140228,1.24694895744324,1.05158376693726,1.30417227745056,1.05158269405365,1.38342761993408,1.39408946037292,1.36963832378387,1.40406262874603,1.4695
1.39266085624695,1.3839191198349,1.31630384922028,1.38180077075958,1.39378261566162,1.40282821655273,1.30483484268188,1.38755261898041,1.37332355976105,1.03644597530365,1.3120391368866,1.33957207202911,1.43119287490845,1.30522286891937,1.24728035926819,1.37430608272552,1.32340168952942,1.03118515014648,1.20820248126984,1.03118598461151,1.23564636707306,1.03118515014648,1.27435052394867,1.03118419647217,1.35777401924133,1.38270914554596,1.34955334663391,1.39141499996185,1.4683
1.35530161857605,1.35950243473053,1.31681287288666,1.38155508041382,1.35629534721375,1.37841653823853,1.30494475364685,1.38754081726074,1.34011578559875,1.02760934829712,1.31781578063965,1.33798503875732,1.39460039138794,1.28004825115204,1.25005674362183,1.37355363368988,1.29295456409454,1.02271509170532,1.21241676807404,1.02271592617035,1.21062231063843,1.02271521091461,1.27903866767883,1.0227142572403,1.3217408657074,1.35822808742523,1.34538555145264,1.39157199859619,1.4583
1.35426688194275,1.34798765182495,1.30678534507751,1.373779296875,1.35188102722168,1.36689066886902,1.2951180934906,1.37976551055908,1.33743691444397,1.02785098552704,1.31230568885803,1.3285915851593,1.39268493652344,1.26964271068573,1.24409770965576,1.36352515220642,1.28963184356689,1.02251410484314,1.20777177810669,1.02251482009888,1.20742869377136,1.02251410484314,1.27384328842163,1.02251315116882,1.31738638877869,1.34663224220276,1.33328700065613,1.38391208648682,1.4575
1.36233198642731,1.34819948673248,1.30085337162018,1.36694610118866,1.36352455615997,1.36709141731262,1.28898775577545,1.37284779548645,1.34711313247681,1.03309965133667,1.30772304534912,1.31618845462799,1.40301847457886,1.27118372917175,1.23973166942596,1.35196959972382,1.30055665969849,1.027947306633,1.2030017375946,1.02794790267944,1.21628093719482,1.027947306633,1.26838624477386,1.02794635295868,1.32831001281738,1.34681928157806,1.326016664505,1.3772155046463,1.4559
1.37674129009247,1.33492660522461,1.2988920211792,1.35195016860962,1.36925458908081,1.35381186008453,1.2854688167572,1.35777997970581,1.354008436203,1.04087591171265,1.30614304542542,1.30290281772614,1.41203618049622,1.26234340667725,1.23809802532196,1.33714377880096,1.30254375934601,1.03632152080536,1.2008273601532,1.03632211685181,1.21660947799683,1.03632164001465,1.26621985435486,1.03632068634033,1.33417201042175,1.3334321975708,1.32194662094116,1.36187100410461,1.4557
1.37193214893341,1.33886301517487,1.30027854442596,1.34807896614075,1.37354362010956,1.35770571231842,1.28704273700714,1.35401821136475,1.35645496845245,1.05230116844177,1.30555033683777,1.29367685317993,1.4135901927948,1.27070415019989,1.23857283592224,1.32972395420074,1.31001174449921,1.04771828651428,1.19998741149902,1.04771888256073,1.22486352920532,1.04771840572357,1.26476216316223,1.04771745204926,1.33774840831757,1.33731293678284,1.32412600517273,1.35836637020111,1.4471
1.33974635601044,1.32567274570465,1.30992484092712,1.34897792339325,1.35315608978271,1.34447264671326,1.29599809646606,1.35517191886902,1.33537495136261,1.06109082698822,1.31390857696533,1.2886153459549,1.3880980014801,1.26455938816071,1.24560499191284,1.32576072216034,1.2959189414978,1.05837762355804,1.20469641685486,1.0583781003952,1.21428871154785,1.05837774276733,1.27190721035004,1.05837666988373,1.3178379535675,1.32404363155365,1.33047389984131,1.35946989059448,1.4171
1.34375298023224,1.31460392475128,1.3172060251236,1.33378350734711,1.34812498092651,1.333411693573,1.29905986785889,1.33966422080994,1.33229351043701,1.06762230396271,1.31725573539734,1.2768622636795,1.38586020469666,1.25622057914734,1.24831223487854,1.31343793869019,1.2879490852356,1.06605052947998,1.20685601234436,1.06605100631714,1.20566296577454,1.06605052947998,1.27403402328491,1.06604957580566,1.31353235244751,1.3129049539566,1.33384490013123,1.34387850761414,1.4262
1.36884546279907,1.31398940086365,1.3200056552887,1.31798756122589,1.3608124256134,1.33283400535583,1.299729347229,1.32379126548767,1.3460156917572,1.07487344741821,1.32020115852356,1.26670181751251,1.40291738510132,1.2540100812912,1.24938440322876,1.30177700519562,1.29415583610535,1.07399690151215,1.20967221260071,1.0739973783493,1.2088166475296,1.07399702072144,1.27589321136475,1.07399594783783,1.32628321647644,1.31227421760559,1.33264446258545,1.32809698581696,1.4351
1.37881350517273,1.32259607315063,1.32323098182678,1.31026709079742,1.37698459625244,1.34142291545868,1.30343818664551,1.31610071659088,1.36027371883392,1.07894337177277,1.32534265518188,1.25798523426056,1.41839075088501,1.26329588890076,1.25291669368744,1.29309332370758,1.31185364723206,1.07758474349976,1.21265411376953,1.07758522033691,1.22592973709106,1.07758486270905,1.27952551841736,1.07758378982544,1.34118127822876,1.32088792324066,1.33291840553284,1.32043480873108,1.4435
1.3675844669342,1.32223355770111,1.33424139022827,1.31128823757172,1.3765115737915,1.34102749824524,1.31342828273773,1.31716108322144,1.35801577568054,1.07994174957275,1.33439993858337,1.25512325763702,1.41440653800964,1.26556181907654,1.26106476783752,1.29145264625549,1.31567239761353,1.07872831821442,1.21851468086243,1.07872879505157,1.23123455047607,1.07872843742371,1.28733432292938,1.0787273645401,1.34015440940857,1.32051634788513,1.34271788597107,1.32140457630157,1.4509
