small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.34949660301208,1.29496312141418,1.49417662620544,1.37987911701202,1.23262798786163,1.29380512237549,1.4807448387146,1.37827086448669,1.24118959903717,1.2966673374176,1.44129979610443,1.37895309925079,1.30736672878265,1.29724097251892,1.46161353588104,1.37907981872559,1.29966533184052,1.29602062702179,1.46595251560211,1.37517929077148,1.28040111064911,1.29742932319641,1.44089567661285,1.37480938434601,1.36722838878632,1.29502058029175,1.4727201461792,1.3799706697464,1.4304
1.33935618400574,1.28464090824127,1.45959901809692,1.37966477870941,1.23099958896637,1.28341031074524,1.44582867622375,1.37792301177979,1.24001932144165,1.28625702857971,1.41597318649292,1.37860786914825,1.30236983299255,1.28681683540344,1.43393659591675,1.37864232063293,1.29426717758179,1.28576469421387,1.441739320755,1.37448382377625,1.27745091915131,1.28697204589844,1.41852796077728,1.37396955490112,1.35667812824249,1.28472316265106,1.43094325065613,1.37965524196625,1.4187
1.37027335166931,1.2568302154541,1.42728424072266,1.36316311359406,1.24223363399506,1.2557647228241,1.41838955879211,1.36112761497498,1.25611662864685,1.25862288475037,1.39459228515625,1.36185359954834,1.32878005504608,1.25921261310577,1.41033148765564,1.36194157600403,1.3162796497345,1.25790965557098,1.42164897918701,1.35781002044678,1.2992182970047,1.25936102867126,1.40058672428131,1.35711348056793,1.38703572750092,1.2568531036377,1.39438939094543,1.3634158372879,1.4071
1.3459780216217,1.22882163524628,1.41089463233948,1.35676074028015,1.22790253162384,1.22790861129761,1.40120625495911,1.35467743873596,1.24379789829254,1.23078382015228,1.38121473789215,1.35515105724335,1.31083333492279,1.23140287399292,1.39858400821686,1.3552839756012,1.29676032066345,1.22983741760254,1.41219782829285,1.35117900371552,1.28582608699799,1.23156297206879,1.39126574993134,1.35041403770447,1.36239314079285,1.2287939786911,1.37162590026855,1.35722720623016,1.3921
1.32161557674408,1.2173810005188,1.39183640480042,1.34244155883789,1.21965229511261,1.21661794185638,1.38253283500671,1.34047055244446,1.23490583896637,1.21950852870941,1.36394667625427,1.34102070331573,1.29403567314148,1.22015845775604,1.3820618391037,1.34105741977692,1.28062880039215,1.21835231781006,1.39701771736145,1.33687710762024,1.27340030670166,1.22031664848328,1.37668216228485,1.33612382411957,1.33765947818756,1.21730947494507,1.34882783889771,1.34263467788696,1.3778
1.29883897304535,1.18398404121399,1.39455342292786,1.32993340492249,1.21225929260254,1.1834454536438,1.38032341003418,1.32828104496002,1.22689151763916,1.18637263774872,1.36043572425842,1.32889723777771,1.27852272987366,1.18706846237183,1.37915802001953,1.32907092571259,1.26575112342834,1.1848201751709,1.39401853084564,1.3250538110733,1.26198637485504,1.1872763633728,1.37384867668152,1.32467043399811,1.31451559066772,1.18384480476379,1.35378885269165,1.33004665374756,1.3558
1.2869907617569,1.15676856040955,1.39378118515015,1.32077157497406,1.20877742767334,1.15635824203491,1.3800835609436,1.31918001174927,1.22334408760071,1.15931248664856,1.35925912857056,1.31998860836029,1.27097594738007,1.1600341796875,1.37594854831696,1.320188164711,1.25829923152924,1.15749669075012,1.39027369022369,1.31620657444,1.25663912296295,1.16029369831085,1.37144756317139,1.3158552646637,1.30240631103516,1.15658903121948,1.35746216773987,1.32079184055328,1.3346
1.23484981060028,1.14271652698517,1.39453625679016,1.30748307704926,1.19854307174683,1.14218461513519,1.38178300857544,1.3057644367218,1.20871472358704,1.14514207839966,1.35872793197632,1.30634188652039,1.23670184612274,1.1458466053009,1.37091934680939,1.30673313140869,1.22798943519592,1.14344799518585,1.38358187675476,1.30283808708191,1.23152363300323,1.14613449573517,1.36715042591095,1.30243873596191,1.24940991401672,1.14259314537048,1.36803579330444,1.30791389942169,1.315
1.29584228992462,1.13103330135345,1.40346550941467,1.28070402145386,1.21063995361328,1.130744099617,1.38865089416504,1.27887237071991,1.22523283958435,1.13372707366943,1.36295437812805,1.27939295768738,1.27609574794769,1.1344735622406,1.37575280666351,1.27993083000183,1.26338243484497,1.13164532184601,1.38751459121704,1.27625977993011,1.26007449626923,1.13479280471802,1.37040102481842,1.27589571475983,1.31151223182678,1.13081645965576,1.37816071510315,1.28132009506226,1.2975
1.31499230861664,1.11498856544495,1.40561079978943,1.26072120666504,1.21394288539886,1.11479842662811,1.38913679122925,1.25866878032684,1.23093819618225,1.11779999732971,1.36300015449524,1.25924360752106,1.28923571109772,1.11856484413147,1.37624096870422,1.25990748405457,1.27437567710876,1.11551988124847,1.38881611824036,1.25636792182922,1.26997673511505,1.11892127990723,1.37149965763092,1.25591647624969,1.33088088035583,1.11473608016968,1.38189244270325,1.26159000396729,1.2928
1.26303601264954,1.10960817337036,1.40999269485474,1.25508344173431,1.19997203350067,1.10929489135742,1.39904379844666,1.25317716598511,1.21351492404938,1.11229658126831,1.36869502067566,1.25350499153137,1.25338697433472,1.11304330825806,1.38175106048584,1.25413715839386,1.24167156219482,1.11015403270721,1.39342272281647,1.25065755844116,1.24313580989838,1.11341977119446,1.37662434577942,1.25018918514252,1.27851033210754,1.10941100120544,1.39040899276733,1.25606799125671,1.2871
1.28780877590179,1.09087610244751,1.43428921699524,1.24782872200012,1.20432245731354,1.0906765460968,1.41809463500977,1.2456328868866,1.22075605392456,1.09370005130768,1.38376009464264,1.2460275888443,1.27020108699799,1.09446787834167,1.40236043930054,1.24677574634552,1.25589978694916,1.0913268327713,1.41266632080078,1.24334609508514,1.25572419166565,1.09488892555237,1.39278066158295,1.24282765388489,1.30359649658203,1.09063804149628,1.41041564941406,1.24886918067932,1.2819
1.27583026885986,1.08276438713074,1.44231081008911,1.24239575862885,1.20183634757996,1.08255290985107,1.4235725402832,1.24029314517975,1.21728813648224,1.08558392524719,1.38842928409576,1.24064362049103,1.26226735115051,1.08635115623474,1.40636777877808,1.24141144752502,1.24885475635529,1.08318722248077,1.41619896888733,1.23805034160614,1.24989306926727,1.08679664134979,1.39637196063995,1.23752164840698,1.29142713546753,1.08253407478333,1.42022061347961,1.24359273910522,1.2754
1.27431523799896,1.08345723152161,1.439537525177,1.23337769508362,1.20207810401917,1.08320939540863,1.42371678352356,1.23126435279846,1.21659409999847,1.08624088764191,1.38693165779114,1.23159027099609,1.26075339317322,1.08700239658356,1.40352189540863,1.23232209682465,1.24816274642944,1.08388102054596,1.41292488574982,1.22901225090027,1.24851989746094,1.08745610713959,1.39386820793152,1.2284346818924,1.28997933864594,1.08324217796326,1.42043375968933,1.23455774784088,1.2671
