small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.39984667301178,1.42837941646576,1.50726246833801,1.42906332015991,1.39955377578735,1.42879247665405,1.45802092552185,1.42899549007416,1.41331219673157,1.43523299694061,1.4376072883606,1.4325612783432,1.40046870708466,1.43349313735962,1.46663212776184,1.42965650558472,1.40663123130798,1.09016966819763,1.4097763299942,1.09017109870911,1.39761638641357,1.0901700258255,1.42571556568146,1.09017062187195,1.42406749725342,1.43334436416626,1.50812017917633,1.42932164669037,1.6482
1.38668298721313,1.41536331176758,1.49234199523926,1.42944514751434,1.38648855686188,1.41575992107391,1.44773018360138,1.42922985553741,1.39612674713135,1.42048227787018,1.41772770881653,1.42943549156189,1.38715100288391,1.4201101064682,1.45204901695251,1.42697072029114,1.39337837696075,1.06373000144958,1.39660334587097,1.06373155117035,1.38496196269989,1.06373047828674,1.41434907913208,1.0637309551239,1.40104246139526,1.42032408714294,1.49228143692017,1.42881059646606,1.6735
1.35701727867126,1.39776492118835,1.47808086872101,1.41885769367218,1.35679841041565,1.3981466293335,1.43565011024475,1.41910886764526,1.36974561214447,1.40148019790649,1.39598512649536,1.42041349411011,1.35752534866333,1.40217649936676,1.4368097782135,1.41698110103607,1.36438417434692,1.04473507404327,1.3785982131958,1.04473662376404,1.35911643505096,1.04473543167114,1.39839243888855,1.04473602771759,1.37498211860657,1.40272295475006,1.47693133354187,1.41880655288696,1.6996
1.34731292724609,1.40047109127045,1.4545590877533,1.41050183773041,1.34713125228882,1.40083348751068,1.41610717773438,1.41055965423584,1.36007988452911,1.40220665931702,1.37309503555298,1.41380608081818,1.34779345989227,1.40443933010101,1.41329383850098,1.4091283082962,1.3550546169281,1.0371185541153,1.35869574546814,1.03712022304535,1.35187077522278,1.03711903095245,1.38051986694336,1.0371196269989,1.36216044425964,1.40542459487915,1.45356595516205,1.41008651256561,1.7265
1.33919358253479,1.38528788089752,1.44342637062073,1.40766584873199,1.33906960487366,1.38563907146454,1.40587103366852,1.40754282474518,1.35063850879669,1.3862532377243,1.3622579574585,1.41103398799896,1.33960580825806,1.38906788825989,1.40189039707184,1.40675318241119,1.34717106819153,1.03704249858856,1.34776306152344,1.03704428672791,1.34566295146942,1.03704297542572,1.37009704113007,1.03704357147217,1.34849214553833,1.39024329185486,1.44167268276215,1.40734672546387,1.7265
1.33779346942902,1.37012350559235,1.43177533149719,1.40791094303131,1.33774447441101,1.3704731464386,1.39662337303162,1.40786504745483,1.34600651264191,1.37119162082672,1.35500955581665,1.40751349925995,1.33809995651245,1.37392008304596,1.39159393310547,1.40599358081818,1.34563302993774,1.04177927970886,1.34043574333191,1.04178106784821,1.34412837028503,1.04177975654602,1.36400413513184,1.04178035259247,1.33949601650238,1.37508296966553,1.42941963672638,1.40735125541687,1.7265
1.34854865074158,1.36779749393463,1.4269003868103,1.40999460220337,1.34854996204376,1.36814725399017,1.39395093917847,1.41022300720215,1.3543438911438,1.36889696121216,1.35281229019165,1.40430390834808,1.34879970550537,1.37161064147949,1.38840448856354,1.40535187721252,1.35619342327118,1.04927146434784,1.33933687210083,1.04927313327789,1.35404193401337,1.04927182197571,1.36413764953613,1.04927265644073,1.34504866600037,1.37275922298431,1.42407131195068,1.40921723842621,1.5092
1.34815037250519,1.36117076873779,1.42771506309509,1.39642751216888,1.34808278083801,1.36151874065399,1.39389896392822,1.3966451883316,1.35706543922424,1.3623993396759,1.35600161552429,1.39330673217773,1.34849858283997,1.36498284339905,1.39078009128571,1.39317071437836,1.35597038269043,1.05934321880341,1.34126424789429,1.05934488773346,1.35406947135925,1.05934369564056,1.36535406112671,1.0593444108963,1.35165762901306,1.36613535881042,1.42646014690399,1.39591789245605,1.4952
1.34795165061951,1.35953533649445,1.43251299858093,1.38302826881409,1.3477600812912,1.35988175868988,1.3963520526886,1.38333904743195,1.36259388923645,1.36075627803802,1.36148858070374,1.38221716880798,1.34848499298096,1.3633154630661,1.3949168920517,1.38065505027771,1.35606837272644,1.06788468360901,1.34494137763977,1.06788635253906,1.3544020652771,1.06788504123688,1.36713314056396,1.06788575649261,1.36439681053162,1.36450088024139,1.43274867534637,1.38266026973724,1.4698
1.34929549694061,1.35868692398071,1.44271945953369,1.38438928127289,1.34924006462097,1.35903513431549,1.40345931053162,1.38465571403503,1.35773241519928,1.3599328994751,1.36606955528259,1.37899196147919,1.34963726997375,1.36250984668732,1.40066981315613,1.37958931922913,1.35705041885376,1.0749146938324,1.34876012802124,1.07491636276245,1.35480546951294,1.07491505146027,1.36996412277222,1.074915766716,1.35190582275391,1.36365461349487,1.44093334674835,1.3836487531662,1.3463
1.36079955101013,1.36525142192841,1.4514331817627,1.37886226177216,1.3606915473938,1.36559844017029,1.41026163101196,1.37901771068573,1.37143087387085,1.36643755435944,1.37237811088562,1.37780773639679,1.36122179031372,1.3690493106842,1.40896987915039,1.37704861164093,1.36868047714233,1.08225393295288,1.35358619689941,1.08225560188293,1.36659812927246,1.08225440979004,1.37483739852905,1.08225500583649,1.36816370487213,1.37021887302399,1.44991564750671,1.37841928005219,1.3575
1.36577296257019,1.35842978954315,1.46176099777222,1.37364649772644,1.36566233634949,1.35877645015717,1.41762399673462,1.37386155128479,1.37644863128662,1.35964441299438,1.38403725624084,1.37119722366333,1.36620163917542,1.3622282743454,1.41765904426575,1.37143194675446,1.37365961074829,1.08603465557098,1.36192655563354,1.08603632450104,1.37158632278442,1.08603513240814,1.38222765922546,1.08603572845459,1.37314677238464,1.36339914798737,1.46136677265167,1.3731324672699,1.3834
1.3772931098938,1.36460053920746,1.46691918373108,1.36532020568848,1.37708759307861,1.36494731903076,1.42213606834412,1.3653781414032,1.39217114448547,1.36594116687775,1.39331340789795,1.36532461643219,1.37786209583282,1.36840546131134,1.42504918575287,1.36395609378815,1.38545274734497,1.08756756782532,1.37006282806396,1.08756911754608,1.3839076757431,1.08756792545319,1.3892457485199,1.08756864070892,1.39364218711853,1.36956894397736,1.4677095413208,1.36492955684662,1.4101
