small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.16731095314026,1.16145849227905,1.27243137359619,1.2601523399353,1.16795754432678,1.16971492767334,1.27436637878418,1.25970780849457,1.17244243621826,1.16282200813293,1.26888120174408,1.25877499580383,1.16301989555359,1.1713535785675,1.26919591426849,1.25977325439453,1.17072510719299,1.11644399166107,1.27300834655762,1.11644446849823,1.16852402687073,1.1164448261261,1.23914039134979,1.11644411087036,1.17376732826233,1.17007732391357,1.27361536026001,1.2602801322937,1.2605
1.11280632019043,1.12788152694702,1.22903919219971,1.21806955337524,1.11261451244354,1.13612675666809,1.22564363479614,1.21751737594604,1.11867928504944,1.12986385822296,1.21988153457642,1.21709656715393,1.1072142124176,1.13785862922668,1.22228300571442,1.21768796443939,1.11534976959229,1.10006153583527,1.22638893127441,1.10006189346313,1.11617827415466,1.10006237030029,1.18482255935669,1.10006165504456,1.12097108364105,1.13649129867554,1.23342323303223,1.21818578243256,1.2368
1.08343195915222,1.13014161586761,1.19813537597656,1.20058476924896,1.08253133296967,1.1383718252182,1.19244027137756,1.20065200328827,1.08939075469971,1.13333415985107,1.18634378910065,1.19912767410278,1.07796740531921,1.14032328128815,1.18922591209412,1.20047008991241,1.08577609062195,1.09353077411652,1.19160759449005,1.09353125095367,1.08792781829834,1.09353160858154,1.15000975131989,1.09353089332581,1.09215843677521,1.13874042034149,1.20514440536499,1.20072638988495,1.2368
1.10173952579498,1.14973986148834,1.18696761131287,1.20431184768677,1.1002813577652,1.15796411037445,1.18032765388489,1.20408415794373,1.10806810855865,1.15370154380798,1.17524898052216,1.20287919044495,1.09409856796265,1.16005778312683,1.17695271968842,1.20391190052032,1.10361278057098,1.09312760829926,1.17809295654297,1.09312796592712,1.1071138381958,1.09312844276428,1.14198565483093,1.09312772750854,1.11147403717041,1.15833497047424,1.19473147392273,1.20445609092712,1.2397
1.17317748069763,1.20749306678772,1.19137251377106,1.2055641412735,1.17256760597229,1.2157324552536,1.18825566768646,1.20563185214996,1.17770051956177,1.21108436584473,1.18515539169312,1.20986485481262,1.17125940322876,1.21779894828796,1.18336236476898,1.20931875705719,1.17717051506042,1.0975387096405,1.18546557426453,1.09753906726837,1.17532086372375,1.09753954410553,1.15566909313202,1.09753882884979,1.17924070358276,1.21610152721405,1.1999431848526,1.20570385456085,1.2431
1.22794389724731,1.24014151096344,1.21489036083221,1.22726202011108,1.22777545452118,1.24839019775391,1.21638083457947,1.22708415985107,1.23165726661682,1.24358379840851,1.21525704860687,1.23213410377502,1.22867250442505,1.25044846534729,1.21095454692841,1.231654047966,1.23298454284668,1.09654760360718,1.21123111248016,1.09654808044434,1.22848796844482,1.0965484380722,1.19648635387421,1.09654772281647,1.23225581645966,1.24875819683075,1.22087645530701,1.22751688957214,1.2455
1.2479659318924,1.25213992595673,1.24759590625763,1.26063859462738,1.24798345565796,1.26039063930511,1.25455498695374,1.26050889492035,1.25135672092438,1.25549817085266,1.25275123119354,1.26714634895325,1.24993705749512,1.26243555545807,1.24745845794678,1.26608788967133,1.25344157218933,1.10517048835754,1.24870347976685,1.1051709651947,1.24789154529572,1.10517132282257,1.24222123622894,1.10517060756683,1.25155448913574,1.2607581615448,1.24924564361572,1.26083719730377,1.2551
1.27007448673248,1.26840209960938,1.28783273696899,1.29913663864136,1.27033853530884,1.27665686607361,1.29709362983704,1.29907917976379,1.27301955223083,1.27167010307312,1.293128490448,1.30293107032776,1.2743227481842,1.27869033813477,1.28828811645508,1.30251944065094,1.27619993686676,1.10994434356689,1.28898227214813,1.10994493961334,1.26925158500671,1.10994529724121,1.2873694896698,1.10994446277618,1.27261066436768,1.27702379226685,1.28899049758911,1.29927480220795,1.2741
1.29339647293091,1.28397727012634,1.31517827510834,1.31786525249481,1.29381251335144,1.29223525524139,1.32466578483582,1.31770396232605,1.29605877399445,1.28725707530975,1.32026863098145,1.31920313835144,1.29886817932129,1.29427754878998,1.31582188606262,1.31938004493713,1.29993975162506,1.11069011688232,1.31629383563995,1.11069071292877,1.29204058647156,1.11069095134735,1.31627345085144,1.11069023609161,1.29527163505554,1.29260194301605,1.31662023067474,1.31798779964447,1.2933
1.31149506568909,1.29526197910309,1.33600842952728,1.32793664932251,1.31209969520569,1.30352246761322,1.34648561477661,1.32789480686188,1.31382584571838,1.29842102527618,1.34014356136322,1.33010077476501,1.31867945194244,1.30554711818695,1.33657121658325,1.33010983467102,1.31853055953979,1.11757576465607,1.33559346199036,1.11757636070251,1.30957221984863,1.11757671833038,1.33682036399841,1.11757588386536,1.31257772445679,1.30388879776001,1.33781361579895,1.32809615135193,1.3127
1.31950676441193,1.29379224777222,1.35733330249786,1.34317994117737,1.31992042064667,1.30204951763153,1.36681151390076,1.34317076206207,1.32226371765137,1.29708564281464,1.35915064811707,1.34419322013855,1.32501840591431,1.30409491062164,1.35704433917999,1.34433019161224,1.32609248161316,1.12165582180023,1.35437989234924,1.12165641784668,1.318199634552,1.12165665626526,1.35643196105957,1.12165594100952,1.32142674922943,1.30241644382477,1.35922014713287,1.34329056739807,1.3339
1.34105908870697,1.30929887294769,1.36748611927032,1.34769558906555,1.34174513816833,1.31756186485291,1.37776255607605,1.34760141372681,1.34334671497345,1.31243336200714,1.37260389328003,1.3494246006012,1.34933733940125,1.31958270072937,1.36803305149078,1.34940505027771,1.34836959838867,1.12422263622284,1.36935830116272,1.12422323226929,1.33900237083435,1.12422347068787,1.37008440494537,1.12422275543213,1.34182000160217,1.31792783737183,1.36912322044373,1.34780812263489,1.3471
