small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.53165900707245,1.5412563085556,1.59018135070801,1.62019729614258,1.52247738838196,1.57793784141541,1.64008510112762,1.66042876243591,1.5223217010498,1.57854270935059,1.63519430160522,1.65798604488373,1.52173972129822,1.57963788509369,1.62257671356201,1.65868008136749,1.52249646186829,1.19430601596832,1.61786365509033,1.19430649280548,1.522256731987,1.19430637359619,1.62341344356537,1.19430613517761,1.52319753170013,1.57787251472473,1.63979721069336,1.66009819507599,1.7288
1.52026891708374,1.53100275993347,1.58309412002563,1.60635709762573,1.44854605197906,1.50780951976776,1.58383584022522,1.63000106811523,1.44960618019104,1.50850224494934,1.58094096183777,1.62618219852448,1.44855082035065,1.50952637195587,1.57032608985901,1.62799978256226,1.44957506656647,1.16494131088257,1.56568479537964,1.16494166851044,1.44954323768616,1.16494178771973,1.57100081443787,1.16494143009186,1.449587225914,1.50774371623993,1.58429574966431,1.62945139408112,1.6961
1.50168418884277,1.51429235935211,1.56833529472351,1.58663046360016,1.38438630104065,1.45132291316986,1.53599345684052,1.60071885585785,1.38898110389709,1.4519214630127,1.53026247024536,1.59279251098633,1.38434684276581,1.45299422740936,1.52144074440002,1.59629905223846,1.38801670074463,1.13844811916351,1.51609897613525,1.13844835758209,1.38886189460754,1.13844847679138,1.51887798309326,1.1384482383728,1.38589811325073,1.45125794410706,1.53513813018799,1.59978866577148,1.6578
1.49211263656616,1.50750279426575,1.55255270004272,1.57468402385712,1.38277673721313,1.45975136756897,1.50301826000214,1.55974495410919,1.38585257530212,1.46020638942719,1.49167203903198,1.55316746234894,1.38352060317993,1.46137857437134,1.48408830165863,1.5561785697937,1.38516223430634,1.12192702293396,1.47779846191406,1.12192738056183,1.38576769828796,1.12192749977112,1.4786194562912,1.12192714214325,1.3837982416153,1.45968723297119,1.50316762924194,1.5588196516037,1.6077
1.48627138137817,1.50428938865662,1.53965759277344,1.56929385662079,1.38075482845306,1.45904362201691,1.47356629371643,1.52682185173035,1.38071131706238,1.45919334888458,1.46213459968567,1.52380836009979,1.38228571414948,1.46055746078491,1.4522887468338,1.52455592155457,1.38080298900604,1.11503493785858,1.44638133049011,1.11503529548645,1.38069140911102,1.11503529548645,1.44939756393433,1.11503505706787,1.381223320961,1.45898139476776,1.4741587638855,1.5263534784317,1.5595
1.47822833061218,1.49779009819031,1.52971482276917,1.56263840198517,1.36117124557495,1.41647028923035,1.45174050331116,1.50106966495514,1.36099243164062,1.4164172410965,1.44340944290161,1.50219333171844,1.36267781257629,1.41789090633392,1.43113672733307,1.50102651119232,1.36106276512146,1.11540305614471,1.42533206939697,1.11540353298187,1.36097288131714,1.11540353298187,1.4316725730896,1.11540329456329,1.36150717735291,1.41640961170197,1.45266926288605,1.5009788274765,1.511
1.464595079422,1.48796021938324,1.52067923545837,1.54963421821594,1.3182635307312,1.35218095779419,1.42752981185913,1.49129211902618,1.31792962551117,1.35213255882263,1.42590928077698,1.48958837985992,1.32018315792084,1.35357522964478,1.40942287445068,1.48993730545044,1.3181140422821,1.1202677488327,1.40415644645691,1.12026822566986,1.31792545318604,1.12026810646057,1.41600728034973,1.12026786804199,1.31867873668671,1.3521203994751,1.42905569076538,1.49086928367615,1.4628
1.4478235244751,1.46717309951782,1.50848293304443,1.52332890033722,1.28795146942139,1.29696035385132,1.40227806568146,1.46005296707153,1.28897762298584,1.29692757129669,1.40275633335114,1.45333087444305,1.28954374790192,1.29834091663361,1.38473773002625,1.4560604095459,1.28878438472748,1.11940515041351,1.37945222854614,1.11940574645996,1.28894543647766,1.11940562725067,1.39309549331665,1.11940538883209,1.2885262966156,1.29689991474152,1.40262675285339,1.45915424823761,1.4362
1.43286836147308,1.45590507984161,1.49286198616028,1.50437664985657,1.27237570285797,1.27364015579224,1.37095487117767,1.40996766090393,1.27098608016968,1.27360737323761,1.37341225147247,1.40316450595856,1.27448952198029,1.27500808238983,1.35356402397156,1.40579068660736,1.27144634723663,1.12915301322937,1.34868001937866,1.12915360927582,1.27100515365601,1.12915337085724,1.36451160907745,1.12915325164795,1.2726114988327,1.27357971668243,1.37198841571808,1.40897083282471,1.4592
1.42411053180695,1.44447493553162,1.47738933563232,1.48438155651093,1.28281927108765,1.27798163890839,1.35009014606476,1.36116576194763,1.27816247940063,1.27794229984283,1.35191345214844,1.35565853118896,1.28561305999756,1.27934598922729,1.33060836791992,1.3574606180191,1.2794998884201,1.13553190231323,1.32569587230682,1.13553261756897,1.27824854850769,1.13553237915039,1.34248661994934,1.13553214073181,1.28259658813477,1.27792108058929,1.35101068019867,1.36029732227325,1.4479
1.41764378547668,1.43114423751831,1.46481704711914,1.46536982059479,1.28785371780396,1.2748795747757,1.34645974636078,1.33047735691071,1.28191590309143,1.27482628822327,1.34600758552551,1.32714152336121,1.29065847396851,1.27623796463013,1.3244571685791,1.32793962955475,1.28353631496429,1.13862693309784,1.31885504722595,1.13862752914429,1.28202080726624,1.138627409935,1.33472812175751,1.13862717151642,1.28735017776489,1.27481913566589,1.34721779823303,1.32992684841156,1.4346
1.41429460048676,1.42408335208893,1.45555710792542,1.45504236221313,1.29415059089661,1.27362275123596,1.34941792488098,1.31827771663666,1.28580319881439,1.27355945110321,1.34665679931641,1.31736218929291,1.29753160476685,1.27497375011444,1.32493996620178,1.3170154094696,1.28809285163879,1.14679050445557,1.31898677349091,1.1467912197113,1.28596019744873,1.14679098129272,1.33407139778137,1.14679074287415,1.29334664344788,1.27356231212616,1.35077214241028,1.31784904003143,1.4213
1.40974640846252,1.41285908222198,1.44905757904053,1.44299280643463,1.29138469696045,1.26054775714874,1.35742723941803,1.32030165195465,1.28439354896545,1.26048386096954,1.35265636444092,1.3190633058548,1.29450178146362,1.26189231872559,1.3309440612793,1.31888043880463,1.28632855415344,1.15171337127686,1.32436108589172,1.15171408653259,1.28452336788177,1.15171384811401,1.33809435367584,1.15171360969543,1.29078841209412,1.26048731803894,1.35766971111298,1.31991195678711,1.4138
1.40129494667053,1.39866375923157,1.44412803649902,1.43055462837219,1.27252531051636,1.23594331741333,1.36560225486755,1.32433152198792,1.26781845092773,1.2358945608139,1.3600606918335,1.32282984256744,1.27527451515198,1.23728406429291,1.33587574958801,1.32309412956238,1.2691615819931,1.15584444999695,1.32823514938354,1.1558450460434,1.26790475845337,1.15584480762482,1.34255719184875,1.15584468841553,1.27228021621704,1.23588299751282,1.36606752872467,1.32395589351654,1.411
