small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.17947781085968,1.31651079654694,1.41377592086792,1.36009550094604,1.17945909500122,1.30271458625793,1.24554419517517,1.35555231571198,1.15338218212128,1.13427579402924,1.11273550987244,1.30727744102478,1.20754837989807,1.08244168758392,1.28935742378235,1.31032490730286,1.14930057525635,1.01790297031403,1.20180690288544,1.01790225505829,1.18586850166321,1.01790261268616,1.10080313682556,1.01790285110474,1.26428031921387,1.30686020851135,1.2308464050293,1.36395680904388,1.3257
1.14595174789429,1.27201437950134,1.37026596069336,1.32673764228821,1.1459881067276,1.25813186168671,1.21382665634155,1.32162034511566,1.12711989879608,1.11322593688965,1.09553444385529,1.26968252658844,1.17994439601898,1.06290888786316,1.25372648239136,1.27112150192261,1.13407576084137,0.998080432415009,1.17778623104095,0.998079836368561,1.16844344139099,0.998080134391785,1.08183109760284,0.998080372810364,1.21925044059753,1.26175212860107,1.19503676891327,1.3310729265213,1.2829
1.12216830253601,1.26045405864716,1.32789087295532,1.29204094409943,1.12142610549927,1.24639654159546,1.18792843818665,1.28673470020294,1.11002826690674,1.0933153629303,1.08093929290771,1.23968040943146,1.16213071346283,1.04243981838226,1.22199511528015,1.23755967617035,1.12044477462769,0.987140417098999,1.15835499763489,0.987139880657196,1.15462327003479,0.987140119075775,1.06728887557983,0.987140417098999,1.19780111312866,1.25020360946655,1.16547513008118,1.29563128948212,1.2489
1.12895262241364,1.28985798358917,1.31033682823181,1.28306257724762,1.12723326683044,1.27556872367859,1.18050718307495,1.27787911891937,1.12060332298279,1.09811556339264,1.0759152173996,1.23324120044708,1.17637920379639,1.04337632656097,1.21467328071594,1.22945356369019,1.12809896469116,0.986054003238678,1.15483713150024,0.98605352640152,1.16140627861023,0.986053705215454,1.06372761726379,0.986054003238678,1.22481822967529,1.28009879589081,1.1570155620575,1.28634428977966,1.2432
1.14037644863129,1.34702527523041,1.32125580310822,1.29821026325226,1.13834929466248,1.33243787288666,1.18963885307312,1.29426789283752,1.13720798492432,1.11784791946411,1.07746994495392,1.24850130081177,1.20523929595947,1.05649173259735,1.22942364215851,1.24601745605469,1.14890098571777,0.98983895778656,1.16557550430298,0.989838540554047,1.1756694316864,0.989838719367981,1.07047128677368,0.989839017391205,1.27507781982422,1.33771777153015,1.16737616062164,1.30117177963257,1.2388
1.1459047794342,1.34069001674652,1.34282052516937,1.32261550426483,1.14359903335571,1.32617974281311,1.20294451713562,1.31933689117432,1.14139115810394,1.11988437175751,1.0818932056427,1.27093207836151,1.20835423469543,1.06045210361481,1.25192403793335,1.271280169487,1.14893507957458,0.998873949050903,1.18011283874512,0.998873472213745,1.17732727527618,0.998873710632324,1.07907176017761,0.998874008655548,1.28200650215149,1.33123910427094,1.18411827087402,1.32572329044342,1.2709
1.14362835884094,1.33731687068939,1.36654806137085,1.34834504127502,1.14136612415314,1.32284164428711,1.21848797798157,1.34490013122559,1.13992321491241,1.12716591358185,1.08924961090088,1.28961002826691,1.20791244506836,1.06908023357391,1.27593910694122,1.2926664352417,1.14897382259369,1.00924181938171,1.1952873468399,1.00924134254456,1.17656588554382,1.00924158096313,1.08906304836273,1.00924181938171,1.28198623657227,1.3275443315506,1.20399487018585,1.35227966308594,1.3036
1.14282870292664,1.32702827453613,1.38094973564148,1.36135756969452,1.14036452770233,1.31266963481903,1.22792482376099,1.35774374008179,1.13782262802124,1.1242653131485,1.09463536739349,1.29868924617767,1.20320558547974,1.06891846656799,1.29002809524536,1.30308139324188,1.14358925819397,1.01916611194611,1.20414638519287,1.01916551589966,1.17336070537567,1.01916587352753,1.09418332576752,1.01916611194611,1.27699208259583,1.31711387634277,1.21550250053406,1.36627197265625,1.322
1.1538074016571,1.33569645881653,1.38393187522888,1.35492205619812,1.15131294727325,1.3213015794754,1.23309731483459,1.35097110271454,1.14770770072937,1.13684451580048,1.09848093986511,1.29285669326782,1.21337509155273,1.08103704452515,1.29390573501587,1.29581654071808,1.15137243270874,1.02665078639984,1.20569586753845,1.02665019035339,1.18123197555542,1.02665054798126,1.0958970785141,1.02665066719055,1.28897535800934,1.32574689388275,1.22199153900146,1.35944700241089,1.3343
1.16257333755493,1.34984111785889,1.38855028152466,1.35258650779724,1.16002357006073,1.33542931079865,1.23855471611023,1.34897804260254,1.15651869773865,1.14490580558777,1.10188317298889,1.29147160053253,1.22450661659241,1.08852076530457,1.29794192314148,1.2942054271698,1.15951895713806,1.03478252887726,1.20806586742401,1.03478193283081,1.18834471702576,1.03478229045868,1.09806728363037,1.03478252887726,1.30524301528931,1.33999347686768,1.22809553146362,1.35696148872375,1.3426
1.17507243156433,1.37126052379608,1.39900696277618,1.35449576377869,1.17269420623779,1.35675346851349,1.24711441993713,1.35083639621735,1.17029988765717,1.15762710571289,1.10628044605255,1.29262053966522,1.24399447441101,1.09882581233978,1.30678248405457,1.29533720016479,1.17593479156494,1.03756606578827,1.21404671669006,1.03756558895111,1.20112156867981,1.03756582736969,1.10288441181183,1.03756606578827,1.33144187927246,1.36152923107147,1.23717331886292,1.35831844806671,1.347
1.16585326194763,1.35798382759094,1.40995097160339,1.35614407062531,1.16352117061615,1.34353578090668,1.25494909286499,1.35271513462067,1.16246175765991,1.14975142478943,1.11000037193298,1.29140043258667,1.23664832115173,1.09262156486511,1.31543970108032,1.29546916484833,1.17063903808594,1.0379832983017,1.21989464759827,1.03798270225525,1.19519782066345,1.03798294067383,1.10780453681946,1.03798317909241,1.32297384738922,1.34802937507629,1.24547338485718,1.36007726192474,1.3434
