small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.44770669937134,1.4783650636673,1.52064085006714,1.51209712028503,1.46071887016296,1.52221786975861,1.58807134628296,1.56125128269196,1.47631669044495,1.52131652832031,1.55535316467285,1.55865037441254,1.4618364572525,1.52094376087189,1.54210638999939,1.55988109111786,1.46753132343292,1.1390917301178,1.53417301177979,1.13909244537354,1.45960462093353,1.13909196853638,1.53692722320557,1.13909196853638,1.46991515159607,1.52133727073669,1.58491349220276,1.5612131357193,1.5933
1.45056533813477,1.47343015670776,1.52100646495819,1.51224780082703,1.44678401947021,1.49993848800659,1.5664210319519,1.55456638336182,1.45875537395477,1.4990359544754,1.53661060333252,1.55210065841675,1.44760751724243,1.49866557121277,1.53093886375427,1.55355632305145,1.45221590995789,1.10797357559204,1.51748144626617,1.10797393321991,1.44577670097351,1.10797369480133,1.51995420455933,1.10797381401062,1.45381820201874,1.49906122684479,1.56350803375244,1.55450403690338,1.6008
1.45049428939819,1.46974992752075,1.51778554916382,1.51449298858643,1.42310380935669,1.47956609725952,1.54738199710846,1.54502475261688,1.43430376052856,1.47864890098572,1.51704049110413,1.54321789741516,1.42384552955627,1.47828185558319,1.5173511505127,1.54391407966614,1.42809855937958,1.08420169353485,1.4989709854126,1.08420217037201,1.42216396331787,1.08420193195343,1.50284385681152,1.08420193195343,1.42948222160339,1.47869765758514,1.54484152793884,1.54504108428955,1.5728
1.4501621723175,1.46658885478973,1.51270985603333,1.51329338550568,1.40495324134827,1.46907830238342,1.51918005943298,1.53027951717377,1.41494226455688,1.4681361913681,1.49251508712769,1.52931988239288,1.40557408332825,1.46777474880219,1.49503707885742,1.52968430519104,1.4092915058136,1.0675173997879,1.47631549835205,1.06751811504364,1.40411758422852,1.06751763820648,1.4809558391571,1.06751763820648,1.41031754016876,1.46822535991669,1.51659095287323,1.53043437004089,1.5523
1.44955801963806,1.4666143655777,1.50646686553955,1.5126850605011,1.39391815662384,1.4642425775528,1.49152016639709,1.52029812335968,1.40123975276947,1.46326613426208,1.46921539306641,1.52053689956665,1.39430999755859,1.46291148662567,1.47424042224884,1.52054023742676,1.39711689949036,1.0615473985672,1.45547938346863,1.06154835224152,1.39320874214172,1.06154763698578,1.46020030975342,1.06154763698578,1.39749312400818,1.46340680122375,1.48896050453186,1.52045881748199,1.5364
1.4502854347229,1.46623623371124,1.50167465209961,1.51027393341064,1.39241933822632,1.45063388347626,1.47769165039062,1.51442122459412,1.39806580543518,1.44963419437408,1.45706510543823,1.51511919498444,1.39266633987427,1.44928169250488,1.46151375770569,1.51503944396973,1.39487767219543,1.06187856197357,1.44407153129578,1.06187963485718,1.39180159568787,1.06187880039215,1.44805824756622,1.06187880039215,1.39482128620148,1.44980239868164,1.47538948059082,1.51414752006531,1.521
1.44978392124176,1.4661180973053,1.49857115745544,1.50611710548401,1.3855437040329,1.42927443981171,1.47185444831848,1.51037228107452,1.39102756977081,1.42826581001282,1.45192790031433,1.50952279567719,1.38577258586884,1.4279111623764,1.45417034626007,1.51040482521057,1.38790702819824,1.06632244586945,1.43914127349854,1.06632375717163,1.38494038581848,1.06632268428802,1.44255256652832,1.06632268428802,1.38780581951141,1.42843532562256,1.4698474407196,1.51031255722046,1.5129
1.45137810707092,1.45918929576874,1.49712014198303,1.49260795116425,1.38858604431152,1.41254270076752,1.47028112411499,1.48815429210663,1.40033793449402,1.41152918338776,1.45107245445251,1.4865128993988,1.3893141746521,1.41117203235626,1.44719469547272,1.48764109611511,1.39329087734222,1.0652289390564,1.43736934661865,1.06523036956787,1.38780403137207,1.06522917747498,1.44018030166626,1.06522905826569,1.39454996585846,1.41170108318329,1.46829164028168,1.48820614814758,1.5055
1.45139729976654,1.46007609367371,1.49689435958862,1.4903392791748,1.38610696792603,1.40178298950195,1.47697126865387,1.48155510425568,1.39434385299683,1.40076351165771,1.45480573177338,1.47842717170715,1.38655591011047,1.4004054069519,1.4506299495697,1.48003590106964,1.38950729370117,1.07397925853729,1.43967247009277,1.07398080825806,1.3854216337204,1.07397949695587,1.44299101829529,1.07397949695587,1.3900101184845,1.40093338489532,1.47481870651245,1.48172116279602,1.4964
1.45156407356262,1.45868611335754,1.49694979190826,1.48755180835724,1.38777160644531,1.39919900894165,1.48460566997528,1.47196400165558,1.39510464668274,1.3981773853302,1.4610800743103,1.46976459026337,1.38814926147461,1.39781880378723,1.45593965053558,1.4711879491806,1.39083623886108,1.08029210567474,1.44495153427124,1.08029341697693,1.38711214065552,1.08029234409332,1.44671213626862,1.08029234409332,1.39114058017731,1.39834582805634,1.48243844509125,1.47200572490692,1.4881
1.45244336128235,1.45270299911499,1.49798798561096,1.48005020618439,1.38268518447876,1.38886618614197,1.49121487140656,1.45237267017365,1.39706540107727,1.38784122467041,1.46534729003906,1.45207476615906,1.3836190700531,1.38748037815094,1.4568510055542,1.45206296443939,1.388352394104,1.08196139335632,1.44799566268921,1.08196258544922,1.38183236122131,1.0819616317749,1.44987916946411,1.0819616317749,1.39018225669861,1.38801181316376,1.48912572860718,1.45243489742279,1.4751
1.45334839820862,1.45185685157776,1.50049161911011,1.47804379463196,1.38085436820984,1.38120484352112,1.49929594993591,1.44672358036041,1.39612412452698,1.38017451763153,1.47082710266113,1.44593966007233,1.38185799121857,1.37981235980988,1.45914280414581,1.44592010974884,1.38684916496277,1.08952927589417,1.45173692703247,1.08953058719635,1.37997663021088,1.08952951431274,1.454181432724,1.08952939510345,1.38887333869934,1.38034617900848,1.49657011032104,1.44684064388275,1.4678
1.45112836360931,1.44563376903534,1.50036549568176,1.4741758108139,1.36999034881592,1.35757625102997,1.49294030666351,1.44054436683655,1.38085973262787,1.35653579235077,1.46509385108948,1.4379597902298,1.37064135074615,1.3561726808548,1.45628499984741,1.43891429901123,1.37433874607086,1.0947242975235,1.44665813446045,1.09472548961639,1.36923444271088,1.09472453594208,1.44846963882446,1.09472441673279,1.37542140483856,1.35670697689056,1.49021756649017,1.44061577320099,1.4456
1.44779682159424,1.43663346767426,1.49887824058533,1.46860980987549,1.36169278621674,1.34377288818359,1.48908233642578,1.42938446998596,1.37102842330933,1.34272801876068,1.46026921272278,1.42686772346497,1.36223542690277,1.34236359596252,1.45287871360779,1.42786490917206,1.36549496650696,1.09793925285339,1.44192695617676,1.09794020652771,1.36098635196686,1.09793949127197,1.4431791305542,1.09793937206268,1.36627674102783,1.34289729595184,1.48692727088928,1.42937183380127,1.4307
