small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.40152859687805,1.42568969726562,1.42569041252136,1.44587230682373,1.42305421829224,1.46132302284241,1.48078536987305,1.44040143489838,1.43368101119995,1.46141386032104,1.42818033695221,1.43905484676361,1.4235337972641,1.46155881881714,1.49411022663116,1.44029557704926,1.42613840103149,1.12399530410767,1.42011165618896,1.12399625778198,1.43353593349457,1.12399554252625,1.44379699230194,1.12399542331696,1.42356371879578,1.46129107475281,1.4607857465744,1.44073891639709,1.6234
1.40548181533813,1.41166377067566,1.42717313766479,1.43087351322174,1.39948749542236,1.42848014831543,1.46912527084351,1.42911088466644,1.40957093238831,1.42857420444489,1.42216396331787,1.42898797988892,1.39995861053467,1.42873430252075,1.48047125339508,1.42939817905426,1.40239453315735,1.0901700258255,1.41186094284058,1.09017086029053,1.40904068946838,1.09017026424408,1.43663799762726,1.09017014503479,1.39998388290405,1.42844569683075,1.44944667816162,1.42884910106659,1.6482
1.40554642677307,1.39995396137238,1.42472231388092,1.41877627372742,1.38658320903778,1.41545569896698,1.45914506912231,1.42935991287231,1.39360845088959,1.41554081439972,1.41790795326233,1.42688488960266,1.38680577278137,1.41565251350403,1.46487259864807,1.4279670715332,1.38870358467102,1.06373035907745,1.40042114257812,1.06373131275177,1.39246654510498,1.06373059749603,1.4282990694046,1.06373047828674,1.38683485984802,1.41542899608612,1.44131553173065,1.42935860157013,1.6735
1.40627372264862,1.39156353473663,1.42012739181519,1.40940272808075,1.356764793396,1.39784944057465,1.44864916801453,1.41930186748505,1.36563587188721,1.39792656898499,1.40923297405243,1.41650915145874,1.35713851451874,1.3979926109314,1.44773948192596,1.41782176494598,1.35914731025696,1.04473531246185,1.38349032402039,1.04473626613617,1.36415445804596,1.04473555088043,1.4155490398407,1.04473543167114,1.35715937614441,1.39782977104187,1.43343210220337,1.41930770874023,1.6996
1.40895771980286,1.39125549793243,1.4157383441925,1.40753042697906,1.34713196754456,1.40054559707642,1.42982864379883,1.41076445579529,1.35569667816162,1.4006119966507,1.39363121986389,1.40910053253174,1.34746122360229,1.40061867237091,1.42475056648254,1.40940833091736,1.34927427768707,1.03711891174316,1.36508631706238,1.03711986541748,1.35366559028625,1.03711915016174,1.39628064632416,1.03711903095245,1.34748029708862,1.40053510665894,1.41626453399658,1.41068649291992,1.7265
1.41163504123688,1.39225935935974,1.41333150863647,1.40801918506622,1.33915138244629,1.38535749912262,1.41996514797211,1.40773272514343,1.3464674949646,1.3854193687439,1.38484883308411,1.40658044815063,1.33936643600464,1.38540005683899,1.4123375415802,1.40698564052582,1.34086155891418,1.03704285621643,1.35494685173035,1.03704392910004,1.34383714199066,1.03704309463501,1.38632655143738,1.03704297542572,1.33938527107239,1.38535130023956,1.40769648551941,1.407639503479,1.7265
1.41230392456055,1.3941490650177,1.41252064704895,1.40909850597382,1.33796834945679,1.37019324302673,1.4097797870636,1.40805268287659,1.34293103218079,1.3702552318573,1.37681603431702,1.40538620948792,1.33798289299011,1.37023770809174,1.40210294723511,1.4067507982254,1.3390828371048,1.04177963733673,1.3487536907196,1.04178071022034,1.3398916721344,1.04177987575531,1.37773704528809,1.04177975654602,1.338005900383,1.3701868057251,1.39889073371887,1.40788006782532,1.7265
1.41328716278076,1.39753603935242,1.41302061080933,1.41040551662445,1.34889554977417,1.36786758899689,1.40630745887756,1.41061735153198,1.35223770141602,1.36792981624603,1.37599873542786,1.40446472167969,1.34875965118408,1.36791467666626,1.39803731441498,1.40714764595032,1.34961569309235,1.04927170276642,1.34889006614685,1.04927277565002,1.34900808334351,1.049271941185,1.37635684013367,1.049271941185,1.34878754615784,1.36786091327667,1.39635610580444,1.41054856777191,1.5092
1.41537499427795,1.4018634557724,1.41419196128845,1.41251122951508,1.34829235076904,1.36124038696289,1.40555191040039,1.3969738483429,1.35385930538177,1.36130273342133,1.37423872947693,1.39219081401825,1.34834671020508,1.36128628253937,1.40023326873779,1.39429616928101,1.3495614528656,1.05934357643127,1.35003292560577,1.05934453010559,1.35096395015717,1.05934381484985,1.37658619880676,1.05934369564056,1.34837007522583,1.36123406887054,1.39435744285583,1.39698839187622,1.4952
1.42010021209717,1.40526020526886,1.41573047637939,1.41263103485107,1.34772896766663,1.35960400104523,1.40799903869629,1.38355588912964,1.35745024681091,1.35966563224792,1.37400901317596,1.37975668907166,1.34812617301941,1.35964393615723,1.4055609703064,1.38143599033356,1.35001134872437,1.06788492202759,1.35212731361389,1.0678858757019,1.35520124435425,1.06788516044617,1.37877774238586,1.06788516044617,1.34814238548279,1.35959815979004,1.394327044487,1.38349962234497,1.4698
1.4208881855011,1.40607833862305,1.41730034351349,1.41245377063751,1.34947896003723,1.35875654220581,1.41624450683594,1.38512694835663,1.35478973388672,1.35881876945496,1.3803915977478,1.37874782085419,1.34949898719788,1.35880398750305,1.41198742389679,1.38142263889313,1.35067796707153,1.07491493225098,1.35587763786316,1.07491588592529,1.35189521312714,1.07491517066956,1.38383531570435,1.07491517066956,1.34952425956726,1.35874998569489,1.40167713165283,1.38496828079224,1.3463
1.42487645149231,1.4083890914917,1.41973924636841,1.41328835487366,1.36084675788879,1.36532044410706,1.42345809936523,1.37911403179169,1.3677134513855,1.36538207530975,1.38509702682495,1.37579798698425,1.36100101470947,1.36536359786987,1.41950666904449,1.3782194852829,1.36243557929993,1.08225429058075,1.3599100112915,1.08225524425507,1.36503148078918,1.08225452899933,1.39014601707458,1.08225440979004,1.36102318763733,1.36531436443329,1.40927720069885,1.37919235229492,1.3575
1.42867875099182,1.4065226316452,1.4233775138855,1.41116285324097,1.36582088470459,1.35849869251251,1.43115520477295,1.3741420507431,1.37271308898926,1.35856032371521,1.38855147361755,1.37052166461945,1.36597800254822,1.35854160785675,1.43018507957458,1.37209415435791,1.3674179315567,1.08603489398956,1.36728727817535,1.08603584766388,1.3700236082077,1.08603525161743,1.39485359191895,1.08603513240814,1.3659999370575,1.35849273204803,1.41491031646729,1.37402176856995,1.3834
1.43627429008484,1.40471601486206,1.42778265476227,1.40667903423309,1.377077460289,1.3646696805954,1.43523073196411,1.3654967546463,1.38691854476929,1.36473166942596,1.39244747161865,1.36295247077942,1.37748849391937,1.36471319198608,1.43646967411041,1.36454951763153,1.37939715385437,1.0875678062439,1.37448906898499,1.08756875991821,1.38460421562195,1.08756804466248,1.40120983123779,1.08756804466248,1.37750446796417,1.36466348171234,1.41792750358582,1.36551475524902,1.4101
