small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.24151039123535,1.22171354293823,1.27998840808868,1.18015778064728,1.16862118244171,1.22463822364807,1.25239944458008,1.18197357654572,1.16523897647858,1.22378146648407,1.23022270202637,1.18174064159393,1.19140160083771,1.22520780563354,1.27452766895294,1.18141615390778,1.19257187843323,1.22758948802948,1.23194122314453,1.18347358703613,1.18252420425415,1.22562527656555,1.21743011474609,1.18349027633667,1.29446935653687,1.22391545772552,1.26492714881897,1.18277776241302,1.2942
1.2669517993927,1.19192492961884,1.24797797203064,1.13750791549683,1.17709410190582,1.1948356628418,1.22329103946686,1.13909935951233,1.17693197727203,1.19391047954559,1.20634198188782,1.1392275094986,1.21186578273773,1.19541418552399,1.24341106414795,1.13840854167938,1.2146213054657,1.19769477844238,1.21045863628387,1.14046037197113,1.20058882236481,1.19583368301392,1.198282122612,1.14105582237244,1.32704424858093,1.19400882720947,1.23158621788025,1.14008116722107,1.2726
1.29053711891174,1.21332824230194,1.26434028148651,1.11959028244019,1.17449724674225,1.21625399589539,1.21603834629059,1.1208610534668,1.17440795898438,1.21532869338989,1.19141244888306,1.12210559844971,1.21869444847107,1.21688330173492,1.24241244792938,1.12112212181091,1.22217345237732,1.21899211406708,1.20378148555756,1.12399685382843,1.20510733127594,1.21730589866638,1.18903315067291,1.1244068145752,1.36150121688843,1.21539747714996,1.24981498718262,1.12238693237305,1.2517
1.20932674407959,1.21510624885559,1.32305908203125,1.10315811634064,1.12462878227234,1.21807813644409,1.22054934501648,1.10585045814514,1.12213587760925,1.21730434894562,1.17810797691345,1.10752892494202,1.15103149414062,1.21871721744537,1.2545919418335,1.10650360584259,1.15301370620728,1.22093987464905,1.19675207138062,1.11020505428314,1.14306902885437,1.21913552284241,1.1777046918869,1.11048448085785,1.26541066169739,1.21740555763245,1.31903839111328,1.10600137710571,1.2589
1.17676401138306,1.24112248420715,1.35515642166138,1.12957036495209,1.09285891056061,1.24413704872131,1.22182810306549,1.13305449485779,1.08837974071503,1.24348175525665,1.16896772384644,1.13454747200012,1.11403930187225,1.24480068683624,1.26266860961914,1.1331205368042,1.11546182632446,1.24705326557159,1.18895149230957,1.13705384731293,1.10798895359039,1.24521613121033,1.167160987854,1.13732397556305,1.23142600059509,1.24359166622162,1.35588192939758,1.13220703601837,1.2725
1.21045684814453,1.24337232112885,1.35843944549561,1.16358196735382,1.09871828556061,1.24634504318237,1.22550570964813,1.1658753156662,1.09516572952271,1.24553251266479,1.17141962051392,1.1667947769165,1.13179349899292,1.24702954292297,1.26786971092224,1.16601955890656,1.13421726226807,1.24906289577484,1.18857824802399,1.16950488090515,1.12272620201111,1.2474524974823,1.16634821891785,1.16922879219055,1.27695465087891,1.24560284614563,1.35974884033203,1.16628062725067,1.2933
1.20720171928406,1.25048089027405,1.31894171237946,1.19169521331787,1.09770572185516,1.25345230102539,1.21339797973633,1.19413769245148,1.09192633628845,1.25264060497284,1.16808938980103,1.19450342655182,1.12613213062286,1.2541424036026,1.25165379047394,1.19368755817413,1.12772154808044,1.25616216659546,1.1797159910202,1.19679224491119,1.11763715744019,1.25456666946411,1.15975952148438,1.19651818275452,1.27292323112488,1.25272262096405,1.3170018196106,1.19425165653229,1.3238
1.19726991653442,1.2476464509964,1.28925251960754,1.22335910797119,1.09430873394012,1.25063264369965,1.20753645896912,1.22473478317261,1.08704268932343,1.24988949298859,1.17059206962585,1.2247132062912,1.11767256259918,1.25130522251129,1.24499404430389,1.22415769100189,1.11862468719482,1.25345027446747,1.1784610748291,1.22684741020203,1.11019062995911,1.25172603130341,1.1599862575531,1.22624933719635,1.26023173332214,1.2499977350235,1.28219389915466,1.22589659690857,1.3409
1.24753499031067,1.2348974943161,1.29147326946259,1.22496199607849,1.11188089847565,1.23783540725708,1.21667885780334,1.22579407691956,1.10783195495605,1.23692452907562,1.1816520690918,1.22541069984436,1.15337347984314,1.23849534988403,1.25557708740234,1.22493660449982,1.15616369247437,1.24051463603973,1.18935215473175,1.2271773815155,1.14149785041809,1.23892045021057,1.17026627063751,1.22646677494049,1.32464694976807,1.23697984218597,1.28113985061646,1.22728800773621,1.3426
1.21396899223328,1.25582027435303,1.29395627975464,1.23686218261719,1.10089862346649,1.25880825519562,1.21833562850952,1.23755824565887,1.09297382831573,1.25808358192444,1.18161559104919,1.23713231086731,1.12710547447205,1.25946438312531,1.25730454921722,1.23664879798889,1.12805318832397,1.26168119907379,1.18879556655884,1.23874592781067,1.11845219135284,1.25988304615021,1.16948592662811,1.23812210559845,1.28149771690369,1.25819957256317,1.28541874885559,1.23918569087982,1.3389
1.22589039802551,1.26355946063995,1.30590307712555,1.23494148254395,1.10533916950226,1.26654171943665,1.22668290138245,1.23582327365875,1.09706473350525,1.2657984495163,1.18893623352051,1.23566555976868,1.13387382030487,1.26720070838928,1.26729512214661,1.23517036437988,1.13483357429504,1.26939165592194,1.19552111625671,1.23750936985016,1.12432730197906,1.26762044429779,1.1755667924881,1.23692893981934,1.29678678512573,1.26591312885284,1.2963855266571,1.2374929189682,1.3311
1.21503305435181,1.26990437507629,1.33160984516144,1.23998785018921,1.10129654407501,1.27290296554565,1.24306011199951,1.24127316474915,1.09147131443024,1.27222418785095,1.19979500770569,1.24107670783997,1.12454307079315,1.27355408668518,1.28528332710266,1.24055254459381,1.1247866153717,1.27583408355713,1.20601034164429,1.24292409420013,1.1160341501236,1.27397108078003,1.18465876579285,1.24244236946106,1.28305840492249,1.27235960960388,1.32566404342651,1.24246883392334,1.3275
1.23329305648804,1.24870383739471,1.32965016365051,1.23683130741119,1.1067476272583,1.25168764591217,1.2429381608963,1.23771417140961,1.09892165660858,1.25096547603607,1.19983410835266,1.23731398582458,1.13828194141388,1.25231266021729,1.28501534461975,1.2369304895401,1.1395206451416,1.25463116168976,1.20521998405457,1.23904454708099,1.12802457809448,1.25272810459137,1.18385624885559,1.23857724666595,1.30673313140869,1.2510803937912,1.32142353057861,1.23939025402069,1.3234
1.25859618186951,1.27775919437408,1.3474987745285,1.23156595230103,1.11626422405243,1.28073298931122,1.25647592544556,1.23280584812164,1.10583448410034,1.27995550632477,1.21026945114136,1.23256504535675,1.14955615997314,1.28139805793762,1.30013990402222,1.23199248313904,1.15011715888977,1.28353548049927,1.2164032459259,1.23411476612091,1.13763082027435,1.28181970119476,1.1936776638031,1.23386073112488,1.33934378623962,1.28005993366241,1.34049797058105,1.23412072658539,1.338
