small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.27849888801575,1.33429646492004,1.38192224502563,1.38538885116577,1.31846678256989,1.35219693183899,1.37238311767578,1.36998200416565,1.31271028518677,1.36451923847198,1.37481391429901,1.37628567218781,1.28373908996582,1.33490169048309,1.32834541797638,1.33506691455841,1.41567969322205,1.15521335601807,1.38861727714539,1.15521395206451,1.3775360584259,1.15521311759949,1.31954669952393,1.15521311759949,1.2414163351059,1.34085786342621,1.38673996925354,1.37846565246582,1.4383
1.27214014530182,1.30075120925903,1.32784461975098,1.34339642524719,1.31026911735535,1.31867110729218,1.31838130950928,1.32882881164551,1.29865002632141,1.32894837856293,1.32597088813782,1.34224987030029,1.27204632759094,1.29942870140076,1.28597283363342,1.29903149604797,1.38882565498352,1.12641656398773,1.33893728256226,1.12641716003418,1.35383534431458,1.12641632556915,1.27974557876587,1.12641632556915,1.23791837692261,1.30728495121002,1.32788705825806,1.33706438541412,1.4248
1.24578285217285,1.28466379642487,1.27459561824799,1.32203304767609,1.27976894378662,1.30258226394653,1.26085495948792,1.30722093582153,1.27576553821564,1.31074941158295,1.27720665931702,1.31779110431671,1.24957859516144,1.28042149543762,1.24329745769501,1.27583825588226,1.36951732635498,1.10356628894806,1.28971362113953,1.1035670042038,1.33125185966492,1.10356593132019,1.24364340305328,1.10356593132019,1.21247744560242,1.29119515419006,1.26810443401337,1.31565010547638,1.4112
1.21890926361084,1.27128779888153,1.24757957458496,1.31484150886536,1.24662637710571,1.28922307491302,1.23599123954773,1.3001344203949,1.25267088413239,1.29356610774994,1.25239729881287,1.30827605724335,1.22626435756683,1.26233232021332,1.21903848648071,1.26871526241302,1.35303139686584,1.0874730348587,1.26053690910339,1.08747363090515,1.31271839141846,1.08747279644012,1.22246551513672,1.08747267723083,1.18612718582153,1.27780711650848,1.24093306064606,1.30847156047821,1.3912
1.21219480037689,1.26500844955444,1.22720670700073,1.30337178707123,1.23584628105164,1.2829784154892,1.21559858322144,1.28889179229736,1.24463677406311,1.28119909763336,1.23244881629944,1.29940056800842,1.21826910972595,1.24893450737,1.20217847824097,1.2597234249115,1.34481692314148,1.08133864402771,1.24118065834045,1.08133924007416,1.30603909492493,1.08133852481842,1.20525729656219,1.08133840560913,1.18027794361115,1.27149331569672,1.21960830688477,1.29701554775238,1.3711
1.20725667476654,1.240110039711,1.2221223115921,1.2956268787384,1.22763013839722,1.25811433792114,1.2108119726181,1.28091382980347,1.23824560642242,1.25087749958038,1.22670769691467,1.2931524515152,1.21198284626007,1.2195839881897,1.19799184799194,1.25199472904205,1.33769345283508,1.08123183250427,1.23663783073425,1.08123242855072,1.30036532878876,1.08123171329498,1.20001268386841,1.08123159408569,1.17613554000854,1.24651563167572,1.2157381772995,1.28917193412781,1.3576
1.20107793807983,1.22757089138031,1.22273254394531,1.29544758796692,1.22034752368927,1.24558115005493,1.21192264556885,1.2806807756424,1.23526871204376,1.23757863044739,1.2272025346756,1.28785789012909,1.20834112167358,1.20739543437958,1.19812393188477,1.24969375133514,1.34003400802612,1.08539283275604,1.23797237873077,1.0853933095932,1.30118834972382,1.08539283275604,1.20027387142181,1.08539259433746,1.1692955493927,1.23394238948822,1.21755802631378,1.28922879695892,1.3559
1.22324919700623,1.21487092971802,1.23316097259521,1.28174483776093,1.24483132362366,1.23289036750793,1.22441077232361,1.26719629764557,1.25300192832947,1.22401630878448,1.23597264289856,1.27349925041199,1.22603511810303,1.19458937644958,1.20626091957092,1.23544478416443,1.35205078125,1.08390533924103,1.24681413173676,1.08390581607819,1.31655216217041,1.08390522003174,1.20488607883453,1.08390510082245,1.19159996509552,1.22121179103851,1.2306182384491,1.27558970451355,1.3546
1.24871444702148,1.21502196788788,1.25071823596954,1.26901948451996,1.27053713798523,1.2330527305603,1.24271965026855,1.25438010692596,1.27131152153015,1.22398924827576,1.25103962421417,1.26412856578827,1.24424576759338,1.19518339633942,1.22094559669495,1.22323668003082,1.36309409141541,1.09220862388611,1.2635852098465,1.09220910072327,1.33380246162415,1.09220850467682,1.21545934677124,1.09220838546753,1.21755909919739,1.22134268283844,1.25158882141113,1.26288866996765,1.3563
1.27081871032715,1.22288799285889,1.26718771457672,1.26162838935852,1.29546570777893,1.2409234046936,1.26044464111328,1.24700057506561,1.2898975610733,1.23160719871521,1.26707422733307,1.25814473628998,1.26264405250549,1.20262050628662,1.23528647422791,1.21608328819275,1.37712287902832,1.09795033931732,1.2809499502182,1.09795081615448,1.35057604312897,1.09795022010803,1.22810292243958,1.09795010089874,1.239497423172,1.22920918464661,1.27051329612732,1.2555650472641,1.3327
1.25859308242798,1.21604180335999,1.28554654121399,1.26544094085693,1.28377056121826,1.23407876491547,1.27949190139771,1.25060892105103,1.2829864025116,1.22470450401306,1.28496813774109,1.25961661338806,1.25539791584015,1.19621229171753,1.24989080429077,1.21940577030182,1.37623620033264,1.09901785850525,1.29932296276093,1.09901833534241,1.34558367729187,1.09901773929596,1.24182260036469,1.09901762008667,1.22648799419403,1.22235476970673,1.29062926769257,1.25919163227081,1.3255
1.2802472114563,1.21918118000031,1.30278253555298,1.26827788352966,1.30750727653503,1.23722803592682,1.29810643196106,1.25408148765564,1.30024039745331,1.22771894931793,1.30112040042877,1.26381123065948,1.27259361743927,1.19952023029327,1.26455640792847,1.2244108915329,1.38793301582336,1.10615074634552,1.31594371795654,1.10615110397339,1.36065328121185,1.10615062713623,1.25272560119629,1.10615050792694,1.24829542636871,1.22548377513885,1.30931437015533,1.26249384880066,1.3175
1.26997113227844,1.20600652694702,1.31341993808746,1.27080774307251,1.29753565788269,1.22406613826752,1.30737018585205,1.25607240200043,1.29330682754517,1.21405863761902,1.31048059463501,1.26424396038055,1.26568734645844,1.18701982498169,1.2727267742157,1.22483563423157,1.3841518163681,1.110431432724,1.32530879974365,1.11043190956116,1.35388350486755,1.11043131351471,1.26083207130432,1.11043119430542,1.23776149749756,1.21227824687958,1.32024443149567,1.26457953453064,1.3083
1.26667904853821,1.20601582527161,1.31983184814453,1.26978468894958,1.29441928863525,1.22407722473145,1.31479072570801,1.25530731678009,1.29299962520599,1.21450579166412,1.31743884086609,1.26199924945831,1.2648229598999,1.1876460313797,1.27793097496033,1.22409236431122,1.38826560974121,1.11301779747009,1.33171403408051,1.11301815509796,1.35634005069733,1.11301779747009,1.26656997203827,1.1130176782608,1.2336950302124,1.21229147911072,1.32709324359894,1.26382994651794,1.3057
