small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.25475811958313,1.19537031650543,1.42080569267273,1.299032330513,1.17864775657654,1.19459819793701,1.35816621780396,1.29974281787872,1.17415547370911,1.19188559055328,1.31450855731964,1.29815566539764,1.21801435947418,1.1977356672287,1.3809677362442,1.29868054389954,1.21857690811157,1.18899345397949,1.35689640045166,1.298903465271,1.19449400901794,1.19087326526642,1.31384754180908,1.29743480682373,1.33057105541229,1.19104969501495,1.48151671886444,1.30258989334106,1.2062
1.03381586074829,1.04382491111755,1.36772036552429,1.24147009849548,1.06580281257629,1.04301989078522,1.30976140499115,1.2391060590744,1.07176446914673,1.04028213024139,1.26739418506622,1.23883771896362,1.05333626270294,1.04656505584717,1.32645201683044,1.2378077507019,1.05970060825348,1.03693699836731,1.30336260795593,1.23803126811981,1.06694841384888,1.03919970989227,1.2680196762085,1.23574697971344,1.0443457365036,1.03922522068024,1.42524445056915,1.24432027339935,1.1644
0.967844247817993,1.00104415416718,1.2908923625946,1.16712653636932,1.02399444580078,1.00024080276489,1.23267841339111,1.16609144210815,1.03624081611633,0.997513949871063,1.19765543937683,1.16290509700775,0.998547554016113,1.00385582447052,1.24620699882507,1.16394698619843,1.00782263278961,0.994183778762817,1.22532904148102,1.16374540328979,1.02405560016632,0.996395349502563,1.20066046714783,1.16082489490509,0.966380178928375,0.996522843837738,1.3486191034317,1.17111670970917,1.1111
0.947956681251526,0.996387958526611,1.24665689468384,1.13968682289124,1.0199476480484,0.995599627494812,1.18240511417389,1.1352550983429,1.03462553024292,0.992904007434845,1.14768278598785,1.13349115848541,0.986275553703308,0.999317646026611,1.1897075176239,1.13393354415894,0.996631383895874,0.989874482154846,1.16982126235962,1.13240659236908,1.01814830303192,0.991685271263123,1.1549129486084,1.12846374511719,0.934163451194763,0.992013990879059,1.31467914581299,1.1433447599411,1.0683
0.846199691295624,0.972524285316467,1.15506672859192,1.06887996196747,0.958646297454834,0.971739113330841,1.10151195526123,1.06705784797668,0.980778813362122,0.969053089618683,1.07653391361237,1.06625854969025,0.905761420726776,0.975522637367249,1.09807729721069,1.06589114665985,0.919759631156921,0.966051936149597,1.08126723766327,1.0663685798645,0.954392671585083,0.967798233032227,1.08522510528564,1.06353604793549,0.807599127292633,0.968185186386108,1.23217022418976,1.07219898700714,1.0343
0.847218811511993,0.98692399263382,1.12395322322845,1.06772124767303,0.952702164649963,0.986146211624146,1.0733277797699,1.06846821308136,0.976340591907501,0.983466923236847,1.05441188812256,1.06772863864899,0.90365469455719,0.989843904972076,1.06745827198029,1.06773340702057,0.918193578720093,0.980512976646423,1.05275142192841,1.0692685842514,0.95155668258667,0.982230365276337,1.06458878517151,1.06745529174805,0.811961054801941,0.982654988765717,1.2064197063446,1.07048308849335,1.0149
0.905917108058929,1.02864170074463,1.10854256153107,1.08895885944366,0.98772406578064,1.02787458896637,1.07179403305054,1.09026324748993,1.00732469558716,1.02520203590393,1.05783879756927,1.09053707122803,0.951153218746185,1.03145515918732,1.0636066198349,1.09031009674072,0.963676452636719,1.0224004983902,1.05061781406403,1.09206581115723,0.989208698272705,1.02398288249969,1.06874895095825,1.09072363376617,0.881713330745697,1.02442383766174,1.19025814533234,1.09119296073914,1.0206
0.972723126411438,1.07969033718109,1.12206387519836,1.11238253116608,1.02353262901306,1.07893681526184,1.09449005126953,1.11513924598694,1.03866982460022,1.07627189159393,1.082390666008,1.11616361141205,1.00320827960968,1.08236563205719,1.08645498752594,1.11557257175446,1.01348435878754,1.07367539405823,1.07350099086761,1.11796987056732,1.02906107902527,1.07507538795471,1.09133923053741,1.11759519577026,0.964690029621124,1.07552134990692,1.20363712310791,1.11431789398193,1.0493
1.06139755249023,1.13722634315491,1.18458271026611,1.16939342021942,1.08111619949341,1.13648915290833,1.15195178985596,1.17251002788544,1.09048986434937,1.1338449716568,1.13554728031158,1.17336297035217,1.07614171504974,1.13989114761353,1.14879429340363,1.17292261123657,1.08351051807404,1.13157749176025,1.13413536548615,1.17519080638885,1.08895826339722,1.13260066509247,1.14125025272369,1.17526543140411,1.06824958324432,1.13314950466156,1.26509618759155,1.171590924263,1.0832
1.06688714027405,1.13147687911987,1.2378237247467,1.19585025310516,1.05172729492188,1.13072741031647,1.18979632854462,1.19767391681671,1.06515884399414,1.12805736064911,1.16794657707214,1.19888067245483,1.06210875511169,1.13391363620758,1.19452631473541,1.19767820835114,1.07092928886414,1.12538826465607,1.18045783042908,1.19980645179749,1.06934309005737,1.12696075439453,1.17332220077515,1.19979476928711,1.10526621341705,1.12741005420685,1.31448996067047,1.19756889343262,1.1221
1.05303692817688,1.13083481788635,1.27628612518311,1.22214710712433,1.03380632400513,1.13008141517639,1.21341228485107,1.22398400306702,1.04870772361755,1.12740182876587,1.18938100337982,1.22349429130554,1.04644250869751,1.13321626186371,1.22759068012238,1.22333443164825,1.05592107772827,1.12462306022644,1.21317958831787,1.22497224807739,1.05371356010437,1.12634468078613,1.19391798973083,1.22474682331085,1.09625208377838,1.12673020362854,1.34872782230377,1.22408056259155,1.1607
1.05785846710205,1.14975368976593,1.31213486194611,1.25862801074982,1.05433547496796,1.14900982379913,1.23579251766205,1.25915944576263,1.06594109535217,1.14634883403778,1.20747637748718,1.25874042510986,1.0609872341156,1.1523026227951,1.255774974823,1.25878405570984,1.06919825077057,1.14387774467468,1.23880648612976,1.2594838142395,1.06933391094208,1.14518201351166,1.21098554134369,1.25883519649506,1.08453345298767,1.14562773704529,1.3873211145401,1.2607274055481,1.1708
1.07714903354645,1.16357755661011,1.33818769454956,1.25941097736359,1.04860520362854,1.16283273696899,1.24344873428345,1.26014924049377,1.06110608577728,1.16016352176666,1.20860683917999,1.2603155374527,1.06703901290894,1.16596865653992,1.26770079135895,1.25977885723114,1.07540774345398,1.15756392478943,1.24914395809174,1.26080310344696,1.06954300403595,1.15907526016235,1.21251356601715,1.26021933555603,1.12320363521576,1.15949487686157,1.41972041130066,1.26145660877228,1.1777
1.06327533721924,1.16119945049286,1.34440875053406,1.25805222988129,1.02554488182068,1.1604483127594,1.24304258823395,1.25982511043549,1.04009366035461,1.15776455402374,1.20763659477234,1.25958490371704,1.04852855205536,1.16349256038666,1.27000415325165,1.25925183296204,1.0577689409256,1.15498626232147,1.25123524665833,1.26081025600433,1.05022406578064,1.15674293041229,1.21040034294128,1.26040828227997,1.11891376972198,1.1570793390274,1.42633426189423,1.2600839138031,1.1766
