small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.23852324485779,1.22808468341827,1.17233753204346,1.1707683801651,1.25971043109894,1.23314726352692,1.17258453369141,1.17066466808319,1.26645612716675,0.987269282341003,1.19914674758911,0.995465993881226,1.24621081352234,1.21946680545807,1.16109526157379,1.14649248123169,1.25527203083038,0.963027000427246,1.19856381416321,0.963026821613312,1.25188934803009,0.963026404380798,1.14476001262665,0.963026344776154,1.3320894241333,1.2274683713913,1.16092896461487,1.17088067531586,1.2139
1.21634411811829,1.20008111000061,1.15314042568207,1.13363599777222,1.23220133781433,1.20516014099121,1.15151119232178,1.13362264633179,1.23951411247253,0.962480187416077,1.187539935112,0.972360193729401,1.22298073768616,1.19395899772644,1.13930010795593,1.10417580604553,1.23083686828613,0.937543392181396,1.1741931438446,0.937543332576752,1.22721374034882,0.937542855739594,1.11424398422241,0.937542796134949,1.30631065368652,1.19950318336487,1.14455485343933,1.13375043869019,1.1757
1.19376695156097,1.18927681446075,1.13198661804199,1.10515713691711,1.2024884223938,1.19437456130981,1.12680673599243,1.10567629337311,1.21079885959625,0.942165911197662,1.16695833206177,0.952944457530975,1.19883906841278,1.18691051006317,1.11788666248322,1.06940317153931,1.2052276134491,0.917295873165131,1.14211308956146,0.917295873165131,1.20104265213013,0.917295336723328,1.08033382892609,0.917295277118683,1.27094507217407,1.18874132633209,1.12962794303894,1.1054482460022,1.1683
1.14501941204071,1.15829885005951,1.11015164852142,1.08154630661011,1.13337755203247,1.16342890262604,1.10498929023743,1.08179414272308,1.14376473426819,0.92034387588501,1.14054036140442,0.933506309986115,1.1462117433548,1.16175985336304,1.09830343723297,1.04247856140137,1.14774823188782,0.897668600082397,1.1067943572998,0.897668838500977,1.1418673992157,0.897668182849884,1.05443847179413,0.897668123245239,1.18148803710938,1.15784573554993,1.11532306671143,1.08168971538544,1.1682
1.10446000099182,1.13955962657928,1.10183131694794,1.09325158596039,1.08160066604614,1.14472317695618,1.09748780727386,1.0935640335083,1.09384322166443,0.908165872097015,1.12269163131714,0.924144387245178,1.10297465324402,1.14787793159485,1.09429287910461,1.05866312980652,1.10244655609131,0.886491060256958,1.09295701980591,0.886491417884827,1.09568858146667,0.886490643024445,1.05544996261597,0.886490643024445,1.12147378921509,1.13917744159698,1.10909557342529,1.0934886932373,1.1797
1.09397101402283,1.13837826251984,1.08244121074677,1.09687459468842,1.05200886726379,1.14355766773224,1.0768620967865,1.096804022789,1.06591415405273,0.901575565338135,1.09332799911499,0.917284429073334,1.08918452262878,1.15100288391113,1.07734775543213,1.05798268318176,1.08381462097168,0.881725251674652,1.0684700012207,0.881725668907166,1.07528245449066,0.881724894046783,1.04180335998535,0.881724953651428,1.06445813179016,1.13804483413696,1.09182035923004,1.09691965579987,1.1607
1.12293255329132,1.16030287742615,1.06424307823181,1.09489631652832,1.07673835754395,1.16547203063965,1.05819714069366,1.0949090719223,1.09086966514587,0.903048157691956,1.06712341308594,0.917076289653778,1.11763644218445,1.17356240749359,1.06233215332031,1.05999910831451,1.11102271080017,0.883618414402008,1.05045175552368,0.883618831634521,1.10190498828888,0.883618116378784,1.03227877616882,0.883618175983429,1.0748188495636,1.15995740890503,1.07344174385071,1.09499752521515,1.1605
1.15622293949127,1.18347585201263,1.06240046024323,1.10625100135803,1.10463905334473,1.18863964080811,1.05821347236633,1.10615384578705,1.11892569065094,0.909007728099823,1.06051015853882,0.921913206577301,1.15035820007324,1.19803369045258,1.06264472007751,1.0718742609024,1.14206457138062,0.889975488185883,1.05066752433777,0.889975965023041,1.13226366043091,0.889975249767303,1.04012143611908,0.889975309371948,1.08659541606903,1.18313026428223,1.07057809829712,1.10629177093506,1.167
1.19458913803101,1.21461534500122,1.07298278808594,1.1222585439682,1.15366506576538,1.21976470947266,1.06877243518829,1.12238192558289,1.16752624511719,0.916581094264984,1.06673908233643,0.928620338439941,1.19034957885742,1.2280900478363,1.07518839836121,1.09159517288208,1.18510890007019,0.897129774093628,1.06359171867371,0.897130131721497,1.17604470252991,0.897129535675049,1.05854368209839,0.897129595279694,1.14082741737366,1.21423470973969,1.07982444763184,1.12249374389648,1.1848
1.20572352409363,1.22072303295135,1.09620547294617,1.14779603481293,1.17158055305481,1.22587454319,1.09347558021545,1.14746177196503,1.18528294563293,0.926464855670929,1.08952879905701,0.938256919384003,1.20240783691406,1.23325228691101,1.09721875190735,1.11753261089325,1.19925379753113,0.9056516289711,1.09193325042725,0.905651867389679,1.19088816642761,0.905651330947876,1.08720135688782,0.905651330947876,1.17023193836212,1.22033679485321,1.09921646118164,1.14775848388672,1.1951
1.20475220680237,1.21665227413177,1.11193752288818,1.16253364086151,1.17367553710938,1.2218074798584,1.10957050323486,1.16245067119598,1.18728172779083,0.932553708553314,1.10726809501648,0.945582747459412,1.20183968544006,1.22873675823212,1.11201572418213,1.13424599170685,1.19960784912109,0.911789178848267,1.11560785770416,0.911789357662201,1.19153845310211,0.911788821220398,1.1078462600708,0.911788880825043,1.17732536792755,1.21626973152161,1.11057960987091,1.16267442703247,1.2129
1.19427621364594,1.19484102725983,1.12144827842712,1.17502725124359,1.16663599014282,1.20000743865967,1.12116074562073,1.17485785484314,1.18016648292542,0.939208149909973,1.12267327308655,0.952955901622772,1.19175934791565,1.20603775978088,1.1198251247406,1.14119923114777,1.19060897827148,0.918723881244659,1.13355076313019,0.918723940849304,1.18295562267303,0.918723523616791,1.118492603302,0.918723523616791,1.17920029163361,1.19447290897369,1.11744809150696,1.17503559589386,1.2253
1.1922550201416,1.18206465244293,1.12377297878265,1.16788268089294,1.15674757957458,1.18723893165588,1.12445759773254,1.1675877571106,1.17055511474609,0.941389739513397,1.12759947776794,0.955944001674652,1.18867230415344,1.19415247440338,1.12146818637848,1.13302683830261,1.18519926071167,0.921945571899414,1.13813388347626,0.921945810317993,1.17686772346497,0.92194527387619,1.12098121643066,0.92194527387619,1.15938448905945,1.18171966075897,1.11917543411255,1.16785371303558,1.2294
1.21019268035889,1.19214189052582,1.12818646430969,1.15885424613953,1.17498660087585,1.1973112821579,1.12871527671814,1.15871107578278,1.18878221511841,0.941187381744385,1.13229274749756,0.955144584178925,1.20672726631165,1.204185962677,1.12665867805481,1.12478446960449,1.20331811904907,0.92167592048645,1.14064335823059,0.921676158905029,1.19493460655212,0.921675622463226,1.12347745895386,0.921675622463226,1.17429256439209,1.19178688526154,1.12549042701721,1.15888237953186,1.2263
