small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.55552172660828,1.53177177906036,1.5780782699585,1.5634663105011,1.5656304359436,1.53236222267151,1.57208704948425,1.56334555149078,1.55158424377441,1.52786660194397,1.55618858337402,1.56358587741852,1.55379223823547,1.54017746448517,1.58211588859558,1.56326818466187,1.54180574417114,1.17824876308441,1.58958375453949,1.1782488822937,1.54310488700867,1.17824900150299,1.55223488807678,1.17824923992157,1.54805135726929,1.53368377685547,1.57665586471558,1.5632609128952,1.5334
1.57317686080933,1.5456383228302,1.57679128646851,1.53285109996796,1.59794008731842,1.54629731178284,1.57577109336853,1.53248751163483,1.57022452354431,1.541095495224,1.53516983985901,1.53220176696777,1.58247017860413,1.55410528182983,1.57392621040344,1.5315717458725,1.56055927276611,1.15070557594299,1.57813405990601,1.15070557594299,1.56607341766357,1.15070581436157,1.5256439447403,1.15070593357086,1.56609535217285,1.54762935638428,1.58009374141693,1.5326179265976,1.4677
1.45703947544098,1.44985604286194,1.5516951084137,1.48965549468994,1.46191954612732,1.4504177570343,1.55502724647522,1.49036681652069,1.45266556739807,1.44625973701477,1.49909067153931,1.49250340461731,1.45223903656006,1.45826160907745,1.54437470436096,1.4925662279129,1.44465947151184,1.12630879878998,1.54579377174377,1.12630867958069,1.44371736049652,1.12630903720856,1.48654007911682,1.12630915641785,1.44967114925385,1.45173573493958,1.55798995494843,1.4897643327713,1.4027
1.41112470626831,1.42475950717926,1.52507472038269,1.48620355129242,1.40835213661194,1.42529010772705,1.53701949119568,1.4861102104187,1.40607762336731,1.42154741287231,1.47131490707397,1.48679864406586,1.40205049514771,1.43314516544342,1.51831912994385,1.4870992898941,1.40005087852478,1.10893774032593,1.51947414875031,1.10893774032593,1.39621257781982,1.10893797874451,1.45748710632324,1.1089380979538,1.40373349189758,1.42660343647003,1.53720104694366,1.4855432510376,1.4265
1.34470415115356,1.38982689380646,1.49771749973297,1.49325776100159,1.31535220146179,1.3902462720871,1.50884103775024,1.49309730529785,1.33778774738312,1.3878778219223,1.44061207771301,1.48933565616608,1.31846249103546,1.39811432361603,1.48751473426819,1.48913145065308,1.33356666564941,1.10184192657471,1.48779678344727,1.101842045784,1.32195854187012,1.10184228420258,1.42834365367889,1.10184240341187,1.33689880371094,1.39154195785522,1.50949418544769,1.49373555183411,1.4279
1.39732599258423,1.44707059860229,1.46591591835022,1.47070622444153,1.37930965423584,1.44746530056,1.48200714588165,1.4702787399292,1.39079284667969,1.4456707239151,1.4118320941925,1.46872055530548,1.38130676746368,1.45531535148621,1.45756196975708,1.46871399879456,1.38958692550659,1.10162091255188,1.45745134353638,1.10162091255188,1.37995553016663,1.10162115097046,1.4004282951355,1.10162127017975,1.3898583650589,1.44875490665436,1.48174810409546,1.47050094604492,1.4341
1.46999907493591,1.50221228599548,1.48277103900909,1.49424111843109,1.44812834262848,1.50262188911438,1.49247288703918,1.4941418170929,1.46351170539856,1.50083637237549,1.42842435836792,1.4931184053421,1.4541289806366,1.51045441627502,1.47245669364929,1.49258613586426,1.46059989929199,1.10606420040131,1.47174227237701,1.10606420040131,1.45213985443115,1.10606443881989,1.4207546710968,1.10606455802917,1.4625529050827,1.5039130449295,1.49490892887115,1.4942934513092,1.4381
1.47214889526367,1.47939491271973,1.48651599884033,1.4935690164566,1.44929480552673,1.4798002243042,1.49307489395142,1.49412953853607,1.46566414833069,1.47800540924072,1.44577932357788,1.4975745677948,1.45598745346069,1.48764550685883,1.48094987869263,1.49787724018097,1.46240901947021,1.10488021373749,1.48405361175537,1.10488021373749,1.45406985282898,1.10488045215607,1.4418888092041,1.10488080978394,1.46471190452576,1.48109149932861,1.49585020542145,1.49338030815125,1.4484
1.47757732868195,1.48129773139954,1.51619458198547,1.53457534313202,1.46680343151093,1.48170042037964,1.51954054832458,1.53480696678162,1.47160649299622,1.47991752624512,1.48676872253418,1.53642654418945,1.46911466121674,1.48954999446869,1.51346445083618,1.53646218776703,1.47006797790527,1.11426031589508,1.51708722114563,1.11426043510437,1.46356534957886,1.11426043510437,1.48120546340942,1.11426079273224,1.47034311294556,1.4829910993576,1.52241253852844,1.5342777967453,1.4684
1.49152553081512,1.48910701274872,1.54132699966431,1.55682253837585,1.4788191318512,1.4895122051239,1.54102993011475,1.55665171146393,1.48546600341797,1.48770093917847,1.5131356716156,1.55507123470306,1.48184418678284,1.4973601102829,1.53894090652466,1.55473017692566,1.48356056213379,1.11978924274445,1.54066705703735,1.11978948116302,1.47681355476379,1.11978936195374,1.50611329078674,1.11978983879089,1.4842312335968,1.49080348014832,1.54445064067841,1.55680763721466,1.4882
1.5012766122818,1.49037230014801,1.55373525619507,1.55270493030548,1.48141753673553,1.49076974391937,1.55313634872437,1.55273735523224,1.49488425254822,1.48905873298645,1.52452659606934,1.55193698406219,1.48713970184326,1.49861776828766,1.55155110359192,1.5519210100174,1.49207806587219,1.12158060073853,1.55092334747314,1.1215808391571,1.48419439792633,1.1215808391571,1.51568388938904,1.12158119678497,1.49384379386902,1.49205994606018,1.55674958229065,1.5527503490448,1.5102
1.51479387283325,1.49748742580414,1.5660560131073,1.55523884296417,1.50091755390167,1.4978928565979,1.56635022163391,1.55519866943359,1.50868237018585,1.49608838558197,1.53610181808472,1.554931640625,1.50461900234222,1.505744099617,1.56312036514282,1.55487775802612,1.50649738311768,1.12862634658813,1.56165885925293,1.12862658500671,1.4997239112854,1.12862658500671,1.52557742595673,1.12862694263458,1.50745487213135,1.49918437004089,1.56979990005493,1.55516719818115,1.5281
1.52548170089722,1.49798393249512,1.57684707641602,1.55519258975983,1.51154756546021,1.49838948249817,1.57672357559204,1.55520784854889,1.51934576034546,1.49657368659973,1.54644227027893,1.55465590953827,1.51522922515869,1.50624346733093,1.57363748550415,1.55438542366028,1.51718640327454,1.133092045784,1.57213616371155,1.13309240341187,1.51035261154175,1.13309228420258,1.53606069087982,1.13309264183044,1.51811623573303,1.49968111515045,1.58024215698242,1.55515456199646,1.537
1.56153118610382,1.5295923948288,1.59041476249695,1.55929350852966,1.54980099201202,1.53000175952911,1.59093737602234,1.5593501329422,1.55541968345642,1.52821207046509,1.56067252159119,1.55960738658905,1.55250072479248,1.53783679008484,1.58794045448303,1.5594265460968,1.55364942550659,1.13657665252686,1.58762681484222,1.13657701015472,1.54698395729065,1.13657689094543,1.55097496509552,1.1365772485733,1.55411577224731,1.53129303455353,1.59410536289215,1.5592520236969,1.5478
