small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.3939733505249,1.44044303894043,1.40236282348633,1.45059490203857,1.37483203411102,1.42542731761932,1.4102156162262,1.41797482967377,1.37498188018799,1.42564189434052,1.38390898704529,1.41270518302917,1.37850999832153,1.42518055438995,1.37822413444519,1.4166157245636,1.36622500419617,1.11531734466553,1.37071204185486,1.1153165102005,1.37878346443176,1.11531639099121,1.36185336112976,1.11531591415405,1.37837672233582,1.42550158500671,1.39195346832275,1.41704225540161,1.4701
1.39894318580627,1.43273568153381,1.40157389640808,1.44273781776428,1.38416886329651,1.41733026504517,1.40877318382263,1.4119861125946,1.38426923751831,1.417555809021,1.38338232040405,1.40753424167633,1.38736009597778,1.41710937023163,1.37793803215027,1.41010630130768,1.37556958198547,1.07980275154114,1.37265825271606,1.07980191707611,1.38683795928955,1.07980167865753,1.34951400756836,1.07980108261108,1.38699865341187,1.41749286651611,1.39321684837341,1.41073274612427,1.4702
1.40067839622498,1.42654657363892,1.39719843864441,1.43699955940247,1.37197923660278,1.40450847148895,1.40177893638611,1.40178537368774,1.37207698822021,1.40477609634399,1.37600100040436,1.39873337745667,1.3750913143158,1.40430331230164,1.37263178825378,1.40110409259796,1.3635413646698,1.05158448219299,1.3668247461319,1.05158376693726,1.3746337890625,1.05158340930939,1.33306264877319,1.05158305168152,1.37471270561218,1.40477073192596,1.38615274429321,1.40103769302368,1.4695
1.40210461616516,1.42267942428589,1.39081192016602,1.43197739124298,1.34958744049072,1.39315438270569,1.38914597034454,1.38946878910065,1.34967660903931,1.39343476295471,1.36434197425842,1.38766145706177,1.35228681564331,1.39295923709869,1.35973691940308,1.3891613483429,1.34236431121826,1.03118586540222,1.35301089286804,1.03118515014648,1.35253751277924,1.03118491172791,1.31220436096191,1.03118443489075,1.35185527801514,1.39348876476288,1.37449431419373,1.38892364501953,1.4683
1.39906573295593,1.42056167125702,1.38930988311768,1.43056011199951,1.31588637828827,1.36875534057617,1.37986266613007,1.38966405391693,1.31596803665161,1.36905264854431,1.3563324213028,1.38728308677673,1.31826496124268,1.36857962608337,1.35189533233643,1.38910281658173,1.30949878692627,1.02271592617035,1.34620034694672,1.02271521091461,1.31895101070404,1.02271485328674,1.30877590179443,1.02271437644958,1.31778597831726,1.3692193031311,1.36627388000488,1.38908529281616,1.4583
1.39870834350586,1.42097115516663,1.3872674703598,1.43008601665497,1.3098201751709,1.35723948478699,1.36512744426727,1.38217198848724,1.3099160194397,1.35754215717316,1.34225082397461,1.37890660762787,1.31230115890503,1.35707247257233,1.33771395683289,1.38092958927155,1.30356991291046,1.02251482009888,1.33198893070221,1.02251410484314,1.31341791152954,1.02251386642456,1.29791116714478,1.0225133895874,1.31186056137085,1.35777604579926,1.35147047042847,1.38114714622498,1.4575
1.40108275413513,1.42569506168365,1.38652122020721,1.43181824684143,1.32286787033081,1.35742568969727,1.35796117782593,1.37587451934814,1.32294178009033,1.3577139377594,1.33499276638031,1.37073087692261,1.32516646385193,1.35726463794708,1.32922077178955,1.37395787239075,1.31652188301086,1.02794802188873,1.32363677024841,1.02794718742371,1.32603514194489,1.02794706821442,1.29097676277161,1.02794671058655,1.32458353042603,1.35797739028931,1.34393858909607,1.37455534934998,1.4559
1.40347015857697,1.42957615852356,1.38630104064941,1.43291878700256,1.32197940349579,1.34415590763092,1.35067343711853,1.36016726493835,1.32210373878479,1.34445023536682,1.32770252227783,1.35549986362457,1.32489728927612,1.34398448467255,1.32244491577148,1.35866677761078,1.31516516208649,1.03632235527039,1.31565845012665,1.03632128238678,1.32618880271912,1.03632140159607,1.28685808181763,1.0363210439682,1.32456803321838,1.34470236301422,1.33573913574219,1.35896837711334,1.4557
1.40677976608276,1.4359085559845,1.38686048984528,1.43659126758575,1.33230650424957,1.3479984998703,1.35400795936584,1.35703325271606,1.3323802947998,1.34823787212372,1.33067679405212,1.35117447376251,1.33461976051331,1.34783923625946,1.32388401031494,1.35478758811951,1.32593810558319,1.04771912097931,1.31738877296448,1.04771792888641,1.33549451828003,1.04771816730499,1.28771018981934,1.04771780967712,1.33403491973877,1.34854519367218,1.33977520465851,1.35539472103119,1.4471
1.40612471103668,1.43821895122528,1.38827300071716,1.43940663337708,1.3220602273941,1.33468449115753,1.36067724227905,1.35835218429565,1.32206249237061,1.33484959602356,1.33530807495117,1.35049438476562,1.3234646320343,1.33454263210297,1.32916212081909,1.35549855232239,1.31642806529999,1.05837833881378,1.32265663146973,1.05837714672089,1.32376909255981,1.05837738513947,1.29299747943878,1.05837714672089,1.32251858711243,1.33523297309875,1.3454372882843,1.35624539852142,1.4171
1.4047669172287,1.43580758571625,1.38861751556396,1.43754100799561,1.31112241744995,1.32363331317902,1.35823166370392,1.34266901016235,1.31117463111877,1.32381117343903,1.33176183700562,1.33673369884491,1.31311690807343,1.32348310947418,1.32559156417847,1.34051358699799,1.30507528781891,1.06605124473572,1.31718707084656,1.06604993343353,1.31385397911072,1.0660502910614,1.29256939888,1.06605005264282,1.31242263317108,1.32417857646942,1.34123957157135,1.34106552600861,1.4262
1.40494823455811,1.43364417552948,1.38843393325806,1.43329226970673,1.31383919715881,1.32310366630554,1.35023140907288,1.32686531543732,1.31396496295929,1.32333397865295,1.32581615447998,1.32209193706512,1.31677269935608,1.32294118404388,1.31714558601379,1.32485008239746,1.3069816827774,1.07399761676788,1.30855596065521,1.07399642467499,1.31802463531494,1.07399678230286,1.29096388816833,1.0739963054657,1.31645429134369,1.32366466522217,1.3334014415741,1.32555651664734,1.4351
1.40880167484283,1.42999494075775,1.38925051689148,1.42582821846008,1.33301711082458,1.33167243003845,1.35057497024536,1.31894397735596,1.33311128616333,1.33187937736511,1.32605218887329,1.31355404853821,1.33558225631714,1.33151471614838,1.3162305355072,1.31697034835815,1.32645332813263,1.07758545875549,1.30846977233887,1.0775842666626,1.33662390708923,1.07758462429047,1.29259920120239,1.07758414745331,1.33509957790375,1.3322240114212,1.33381855487823,1.31736814975739,1.4435
1.41207766532898,1.42472672462463,1.39189577102661,1.41967558860779,1.34018635749817,1.33122539520264,1.36197948455811,1.31968510150909,1.34021949768066,1.33138072490692,1.33493804931641,1.31402122974396,1.34200727939606,1.33108186721802,1.32622003555298,1.31821942329407,1.33419394493103,1.07872903347015,1.31828308105469,1.07872784137726,1.34255838394165,1.07872807979584,1.30078625679016,1.07872784137726,1.34121513366699,1.33177626132965,1.34400677680969,1.31817615032196,1.4509
