small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.01394641399384,1.00191164016724,1.03701114654541,0.989540636539459,1.01730704307556,1.00240314006805,1.06627297401428,0.989871978759766,1.0195347070694,1.00234770774841,1.02766263484955,0.988966047763824,1.02182722091675,1.00229549407959,1.01777863502502,0.989709377288818,1.01920163631439,1.00205194950104,1.01252889633179,0.98812198638916,1.01733493804932,1.00235736370087,0.994594573974609,0.988586604595184,1.01729869842529,1.00246751308441,1.07421886920929,0.990235686302185,1.1074
0.985583782196045,0.969144403934479,1.02471876144409,0.9475337266922,0.989019632339478,0.969644069671631,1.06500506401062,0.947720944881439,0.991223454475403,0.969588220119476,1.01521944999695,0.947348058223724,0.993475437164307,0.969537377357483,0.995450735092163,0.947642862796783,0.990877866744995,0.969313561916351,0.986342489719391,0.946695864200592,0.989438772201538,0.969600737094879,0.967280328273773,0.947269678115845,0.98880672454834,0.969716608524323,1.07159912586212,0.947945535182953,1.0311
0.9449183344841,0.940557360649109,1.01300418376923,0.915531039237976,0.948665976524353,0.941071450710297,1.05852997303009,0.915389597415924,0.950635373592377,0.941017687320709,1.00290298461914,0.915805816650391,0.95272970199585,0.940967619419098,0.976849496364594,0.915559709072113,0.949766159057617,0.940776705741882,0.963823676109314,0.915344595909119,0.947729825973511,0.941035449504852,0.943458914756775,0.916077435016632,0.948187708854675,0.941164314746857,1.06434464454651,0.915498077869415,0.9309
0.911181807518005,0.923042118549347,1.0046352148056,0.892465114593506,0.915137231349945,0.923549890518188,1.05806577205658,0.892208993434906,0.916934192180634,0.923502564430237,0.997963845729828,0.892829656600952,0.918890476226807,0.92345255613327,0.962485492229462,0.892477869987488,0.91575038433075,0.923251628875732,0.948329627513885,0.892442584037781,0.913304805755615,0.923519551753998,0.926813066005707,0.893180966377258,0.914436936378479,0.923646569252014,1.0620813369751,0.892386734485626,0.92754
0.872990906238556,0.902304351329803,0.993929982185364,0.882527410984039,0.877043843269348,0.902824282646179,1.05108761787415,0.882355690002441,0.878764569759369,0.902776896953583,0.987093329429626,0.882540285587311,0.880611062049866,0.902728676795959,0.947539091110229,0.882488965988159,0.877581000328064,0.902557671070099,0.930744409561157,0.881973028182983,0.875414609909058,0.902799308300018,0.910471439361572,0.882613837718964,0.876077055931091,0.902936220169067,1.05539453029633,0.882618248462677,0.92369
0.915410399436951,0.954194009304047,1.01079916954041,0.878237545490265,0.918637156486511,0.954631686210632,1.07199120521545,0.878288328647614,0.920935153961182,0.954590022563934,0.992420434951782,0.878330647945404,0.922993302345276,0.954534649848938,0.953399479389191,0.878397464752197,0.921635448932648,0.954180836677551,0.926675081253052,0.877664685249329,0.922194600105286,0.954593300819397,0.911710977554321,0.878212451934814,0.917911291122437,0.954672694206238,1.07874631881714,0.878575563430786,0.95909
0.980205893516541,1.01162683963776,1.03928804397583,0.899972796440125,0.983269095420837,1.01198756694794,1.0948760509491,0.900203287601471,0.985592186450958,1.01196277141571,1.00772309303284,0.900833666324615,0.98771595954895,1.01189970970154,0.976719558238983,0.900258839130402,0.986282467842102,1.01137578487396,0.942993402481079,0.900583863258362,0.985615134239197,1.01194405555725,0.933742761611938,0.901413679122925,0.983015477657318,1.01197290420532,1.10442292690277,0.899684190750122,0.99579
1.00987565517426,1.02851104736328,1.05533504486084,0.926923096179962,1.01276504993439,1.02886283397675,1.10678172111511,0.925625920295715,1.0151846408844,1.02882885932922,1.02047407627106,0.929648399353027,1.01736283302307,1.02876162528992,0.996841907501221,0.926827609539032,1.01620590686798,1.0282062292099,0.966209232807159,0.930509209632874,1.0157265663147,1.02880680561066,0.956825077533722,0.931830942630768,1.01271843910217,1.0288268327713,1.11681520938873,0.925155282020569,1.0391
1.03082895278931,1.04128348827362,1.08232307434082,0.988276660442352,1.03374695777893,1.04162752628326,1.13325834274292,0.986732363700867,1.03610920906067,1.04160606861115,1.05347454547882,0.990352749824524,1.0382936000824,1.04154014587402,1.03047311306,0.987896740436554,1.03685188293457,1.04097640514374,1.00700414180756,0.991153120994568,1.03539454936981,1.04158163070679,0.994686484336853,0.992109298706055,1.03385972976685,1.04159963130951,1.14055049419403,0.987015843391418,1.0706
1.04428911209106,1.04894721508026,1.09616541862488,1.03060793876648,1.04755544662476,1.04929339885712,1.13764905929565,1.0302107334137,1.0496072769165,1.04928731918335,1.07603764533997,1.0311564207077,1.05170023441315,1.04922389984131,1.05608010292053,1.03049623966217,1.04929041862488,1.04867589473724,1.04050445556641,1.03119325637817,1.04543328285217,1.04926264286041,1.02461862564087,1.03170549869537,1.0478048324585,1.0492867231369,1.14338088035583,1.03045868873596,1.0893
1.10351467132568,1.10957610607147,1.13816070556641,1.05249583721161,1.10661053657532,1.1098461151123,1.18520832061768,1.05216777324677,1.10870730876923,1.10986375808716,1.11986911296844,1.053098320961,1.11087417602539,1.10979461669922,1.09435796737671,1.05248630046844,1.10841619968414,1.10908472537994,1.07798361778259,1.05317342281342,1.10352575778961,1.10981786251068,1.06181049346924,1.05367255210876,1.10728812217712,1.10979402065277,1.18967974185944,1.05235612392426,1.1076
1.1420282125473,1.14386510848999,1.1745457649231,1.07228004932404,1.14472830295563,1.1440988779068,1.22362065315247,1.07190656661987,1.14709043502808,1.14411747455597,1.15737092494965,1.07342219352722,1.1493809223175,1.1440441608429,1.12832617759705,1.07226943969727,1.14763057231903,1.14325082302094,1.11107099056244,1.07379829883575,1.14374458789825,1.14406228065491,1.09658765792847,1.07446420192719,1.1456561088562,1.14401257038116,1.22876608371735,1.07171499729156,1.1261
1.15902018547058,1.15335845947266,1.20387840270996,1.08863306045532,1.16168308258057,1.15358257293701,1.24530780315399,1.08744955062866,1.16404676437378,1.15360224246979,1.18494701385498,1.09064257144928,1.16634881496429,1.15352749824524,1.16037726402283,1.08841133117676,1.16460478305817,1.15271139144897,1.14124631881714,1.091463804245,1.16046357154846,1.15354430675507,1.12850594520569,1.09231305122375,1.16273593902588,1.15348815917969,1.252037525177,1.08733510971069,1.1348
1.16563355922699,1.15031480789185,1.22270011901855,1.11592626571655,1.1680783033371,1.1505434513092,1.26080870628357,1.11525774002075,1.17061543464661,1.1505491733551,1.20781052112579,1.11693394184113,1.17298007011414,1.15047264099121,1.18539905548096,1.11580693721771,1.1717746257782,1.14965653419495,1.17084121704102,1.11733090877533,1.16879498958588,1.15049254894257,1.15694236755371,1.11786603927612,1.16915917396545,1.15043544769287,1.26728522777557,1.11536991596222,1.1463
