small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.41572511196136,1.42933452129364,1.42801523208618,1.40917503833771,1.41477715969086,1.43251752853394,1.42155933380127,1.40922176837921,1.41781651973724,1.42888021469116,1.4117214679718,1.41181027889252,1.42450881004333,1.43079888820648,1.40693032741547,1.41135001182556,1.4224978685379,1.09805679321289,1.3747181892395,1.09805703163147,1.38045430183411,1.09805679321289,1.37517237663269,1.09805691242218,1.41486740112305,1.4324152469635,1.4081939458847,1.40829527378082,1.3669
1.41625308990479,1.40285444259644,1.42582249641418,1.384521484375,1.41525268554688,1.40628349781036,1.41885256767273,1.38441324234009,1.41883492469788,1.39429199695587,1.40468561649323,1.38681602478027,1.42842316627502,1.40228307247162,1.39984202384949,1.38582801818848,1.4229542016983,1.06353390216827,1.36224436759949,1.06353414058685,1.37376689910889,1.06353402137756,1.36280584335327,1.06353390216827,1.41492176055908,1.40613114833832,1.40578329563141,1.38372778892517,1.3539
1.34184944629669,1.33368611335754,1.41086268424988,1.3557163476944,1.34096264839172,1.33703649044037,1.39994716644287,1.3564829826355,1.34390187263489,1.32694280147552,1.38300466537476,1.35820305347443,1.35212635993958,1.33367574214935,1.37869441509247,1.35890209674835,1.34749519824982,1.03664171695709,1.33892571926117,1.03664183616638,1.30846655368805,1.03664183616638,1.33865547180176,1.03664183616638,1.34087240695953,1.33690690994263,1.38346123695374,1.35543942451477,1.3494
1.28776228427887,1.3019300699234,1.38008081912994,1.33996832370758,1.28693652153015,1.30513274669647,1.36680233478546,1.33944749832153,1.28912830352783,1.29994451999664,1.35293436050415,1.33934855461121,1.29502630233765,1.30311214923859,1.3505539894104,1.33836209774017,1.29380130767822,1.01523637771606,1.31009006500244,1.01523649692535,1.26476395130157,1.01523649692535,1.31123304367065,1.01523649692535,1.28741359710693,1.30503296852112,1.3502790927887,1.33980572223663,1.3464
1.24267816543579,1.27829396724701,1.35568225383759,1.32321929931641,1.24205708503723,1.28136718273163,1.33893990516663,1.32238864898682,1.24303913116455,1.28023648262024,1.32092070579529,1.31956124305725,1.23933744430542,1.28045213222504,1.31786036491394,1.32004153728485,1.24599146842957,1.00542449951172,1.27631795406342,1.00542461872101,1.23397564888,1.0054247379303,1.27793836593628,1.0054247379303,1.24307727813721,1.28129541873932,1.32046043872833,1.32374286651611,1.346
1.21837210655212,1.25220167636871,1.31824910640717,1.2885856628418,1.21746683120728,1.25531458854675,1.3027675151825,1.28886568546295,1.21925818920135,1.25264835357666,1.28750348091125,1.28832733631134,1.22918272018433,1.25409650802612,1.28360414505005,1.28901851177216,1.22802889347076,1.00470960140228,1.24869227409363,1.00470972061157,1.20316159725189,1.00470972061157,1.25189673900604,1.00470960140228,1.21864354610443,1.25523662567139,1.28251945972443,1.28882014751434,1.309
1.24081015586853,1.26382732391357,1.29708898067474,1.28892862796783,1.23998999595642,1.2669335603714,1.2869461774826,1.28898739814758,1.24145233631134,1.26452445983887,1.27707481384277,1.28730642795563,1.24583530426025,1.26576101779938,1.27346277236938,1.28752601146698,1.24864292144775,1.00880169868469,1.24166476726532,1.00880181789398,1.22830605506897,1.00880181789398,1.24572920799255,1.00880193710327,1.24122738838196,1.26685750484467,1.26999568939209,1.28947067260742,1.3325
1.23329949378967,1.24109625816345,1.28213310241699,1.28669691085815,1.23250734806061,1.24418079853058,1.27460765838623,1.28615486621857,1.23387694358826,1.24192678928375,1.27447462081909,1.28506767749786,1.2369921207428,1.24312138557434,1.26837515830994,1.285076379776,1.24050796031952,1.01593458652496,1.24400591850281,1.01593470573425,1.22161257266998,1.01593470573425,1.24832701683044,1.01593458652496,1.23373234272003,1.24411296844482,1.26315867900848,1.28669309616089,1.3522
1.24626111984253,1.24882125854492,1.2898325920105,1.28357136249542,1.24549698829651,1.25190329551697,1.28233397006989,1.28345596790314,1.24677813053131,1.24960923194885,1.27723813056946,1.28272640705109,1.24779891967773,1.25083482265472,1.27369689941406,1.28268885612488,1.25277602672577,1.02707958221436,1.24929285049438,1.02707970142365,1.23505997657776,1.02707970142365,1.25406765937805,1.02707958221436,1.24672377109528,1.25183701515198,1.27009463310242,1.28385853767395,1.3671
1.24279510974884,1.2435188293457,1.2912220954895,1.28033447265625,1.24198293685913,1.24659514427185,1.2834267616272,1.27983260154724,1.24343037605286,1.24424695968628,1.27853083610535,1.27866804599762,1.24689531326294,1.24555206298828,1.27497577667236,1.27872753143311,1.25031590461731,1.03777992725372,1.25097942352295,1.03778004646301,1.23009884357452,1.03778004646301,1.25588202476501,1.03778004646301,1.24320375919342,1.24653112888336,1.27182567119598,1.28070211410522,1.365
1.24701988697052,1.24558413028717,1.29014921188354,1.26918387413025,1.24625515937805,1.24865567684174,1.28206729888916,1.26897001266479,1.2475460767746,1.24627768993378,1.27523374557495,1.26821041107178,1.24858593940735,1.24760985374451,1.27171659469604,1.26825368404388,1.2535252571106,1.04530310630798,1.24620473384857,1.04530334472656,1.235675573349,1.04530322551727,1.25105571746826,1.04530322551727,1.24747395515442,1.24859404563904,1.27097320556641,1.26944148540497,1.3592
1.24857985973358,1.24470555782318,1.29093551635742,1.26580536365509,1.24779033660889,1.24776649475098,1.28204739093781,1.26549875736237,1.24915182590485,1.24560213088989,1.27461409568787,1.26508986949921,1.25140380859375,1.24680066108704,1.27046298980713,1.26498472690582,1.25566577911377,1.05381345748901,1.24475979804993,1.05381369590759,1.2367035150528,1.0538135766983,1.24947643280029,1.0538135766983,1.24902772903442,1.24770772457123,1.27144300937653,1.26592421531677,1.34
1.25143086910248,1.23722791671753,1.29246890544891,1.25729894638062,1.25061511993408,1.24028408527374,1.2833491563797,1.25700950622559,1.25206422805786,1.23810911178589,1.27446722984314,1.25648677349091,1.25556063652039,1.2393411397934,1.27074360847473,1.25652635097504,1.25908100605011,1.05745673179626,1.24415159225464,1.05745685100555,1.23877882957458,1.05745685100555,1.2489823102951,1.05745673179626,1.25185775756836,1.24022686481476,1.27220356464386,1.25748860836029,1.3338
1.22808516025543,1.20812571048737,1.28562903404236,1.23898243904114,1.22710680961609,1.21117258071899,1.27661514282227,1.2387672662735,1.22910284996033,1.20899128913879,1.26936519145966,1.23813259601593,1.24105715751648,1.21031260490417,1.26584815979004,1.23819398880005,1.23915910720825,1.05782997608185,1.24005842208862,1.05782997608185,1.21064221858978,1.05782997608185,1.24521780014038,1.05782997608185,1.22833442687988,1.21111810207367,1.26459646224976,1.23924827575684,1.334
