small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.56909489631653,1.54632425308228,1.55948507785797,1.5354300737381,1.57013404369354,1.54664123058319,1.55252611637115,1.53539741039276,1.57338404655457,1.54624426364899,1.55283403396606,1.535524725914,1.56782412528992,1.54619824886322,1.55215716362,1.53267240524292,1.56031167507172,1.54533529281616,1.54325294494629,1.53452241420746,1.57018196582794,1.54627728462219,1.56316685676575,1.53434526920319,1.56533050537109,1.54707682132721,1.54555892944336,1.53684675693512,1.4677
1.45190691947937,1.45043337345123,1.55969214439392,1.49061942100525,1.45231580734253,1.45075058937073,1.55208790302277,1.49182379245758,1.45107674598694,1.45035219192505,1.54975008964539,1.49155867099762,1.45049619674683,1.45031917095184,1.55215668678284,1.48945116996765,1.43990707397461,1.44958138465881,1.53445529937744,1.49185192584991,1.45073580741882,1.4503790140152,1.5580780506134,1.49047493934631,1.4480152130127,1.45109641551971,1.54359030723572,1.49183404445648,1.4027
1.40559887886047,1.42529690265656,1.55181550979614,1.48618710041046,1.40583324432373,1.42561101913452,1.54441463947296,1.48631811141968,1.40349078178406,1.42522048950195,1.54333901405334,1.4853880405426,1.4041348695755,1.42519187927246,1.54639768600464,1.48244106769562,1.39311015605927,1.4244579076767,1.52701282501221,1.48488759994507,1.40382552146912,1.42524778842926,1.55033421516418,1.48337483406067,1.40171146392822,1.42596292495728,1.53906893730164,1.48726785182953,1.4265
1.33775007724762,1.39023518562317,1.54685187339783,1.50066471099854,1.33731591701508,1.39054310321808,1.53916239738464,1.5018070936203,1.33001184463501,1.39016449451447,1.53413677215576,1.4999041557312,1.33618545532227,1.3901447057724,1.5398542881012,1.48958086967468,1.3208817243576,1.38944351673126,1.51385807991028,1.49169945716858,1.33344721794128,1.39019060134888,1.53962969779968,1.49164819717407,1.3333728313446,1.39087951183319,1.53292679786682,1.50389754772186,1.4279
1.39093410968781,1.44744217395782,1.50940358638763,1.47257471084595,1.39100468158722,1.44774663448334,1.50022459030151,1.47239816188812,1.38743388652802,1.44738137722015,1.49817109107971,1.47180509567261,1.38946712017059,1.44735896587372,1.50280094146729,1.46825265884399,1.37751770019531,1.44653916358948,1.47871708869934,1.4702924489975,1.38844442367554,1.44741725921631,1.50280201435089,1.46963608264923,1.38678908348083,1.44819438457489,1.49689126014709,1.47387337684631,1.4341
1.46354615688324,1.50258910655975,1.52192187309265,1.49780249595642,1.46368157863617,1.50288105010986,1.51174426078796,1.49834704399109,1.46093797683716,1.50254106521606,1.50729727745056,1.49806475639343,1.46207654476166,1.50251507759094,1.51248347759247,1.49373877048492,1.44999206066132,1.50157785415649,1.48622369766235,1.49575567245483,1.46131801605225,1.50258219242096,1.51223146915436,1.4954971075058,1.45905613899231,1.50342333316803,1.50528573989868,1.49958074092865,1.4381
1.46568250656128,1.47976613044739,1.50354301929474,1.49172616004944,1.46580195426941,1.48005700111389,1.49444878101349,1.49234580993652,1.4630663394928,1.47971820831299,1.49232530593872,1.49228262901306,1.46419715881348,1.47969555854797,1.49486017227173,1.49252474308014,1.45209634304047,1.47879564762115,1.47612810134888,1.49521565437317,1.46342706680298,1.47975647449493,1.50031960010529,1.49336171150208,1.46116256713867,1.48056983947754,1.48583102226257,1.49201726913452,1.4484
1.47165727615356,1.48166966438293,1.52188062667847,1.53398382663727,1.47210001945496,1.48196756839752,1.5147739648819,1.53429305553436,1.47153329849243,1.48161733150482,1.5146176815033,1.53377676010132,1.47024381160736,1.48159503936768,1.5159500837326,1.53214168548584,1.4604024887085,1.48072040081024,1.50200414657593,1.53491985797882,1.47055554389954,1.48165607452393,1.52278470993042,1.53327858448029,1.46748089790344,1.48246490955353,1.5098283290863,1.53450083732605,1.4684
1.48549616336823,1.48948073387146,1.54471039772034,1.55989575386047,1.48590660095215,1.48977613449097,1.53798055648804,1.56034409999847,1.48502230644226,1.48942971229553,1.53680276870728,1.55939733982086,1.4840921163559,1.48940718173981,1.53859186172485,1.55427038669586,1.47369742393494,1.48852455615997,1.52457499504089,1.55686509609222,1.48423719406128,1.48946821689606,1.54524195194244,1.55605900287628,1.48120260238647,1.49027752876282,1.533207654953,1.56134927272797,1.4882
1.49489998817444,1.49073386192322,1.56031405925751,1.55353426933289,1.49514365196228,1.49102294445038,1.55319654941559,1.55383205413818,1.49305129051208,1.49068677425385,1.55155253410339,1.55341732501984,1.49347412586212,1.49066531658173,1.55420923233032,1.55077481269836,1.48163402080536,1.48977243900299,1.53811454772949,1.5534393787384,1.49300587177277,1.49072420597076,1.55975604057312,1.55232572555542,1.49035358428955,1.49152970314026,1.5487265586853,1.55427193641663,1.5102
1.50869131088257,1.49785757064819,1.57601428031921,1.55612063407898,1.50910997390747,1.49814820289612,1.5690997838974,1.55636620521545,1.50818824768066,1.49781036376953,1.56757020950317,1.55603873729706,1.50730836391449,1.49778914451599,1.57068467140198,1.55337357521057,1.49653005599976,1.4968980550766,1.55347084999084,1.55595636367798,1.50741195678711,1.49784827232361,1.57480502128601,1.55493438243866,1.5042724609375,1.49865615367889,1.56616711616516,1.55688548088074,1.5281
1.51935112476349,1.49835443496704,1.5873886346817,1.55715346336365,1.51978302001953,1.49864590167999,1.58026587963104,1.55763137340546,1.5188455581665,1.49830675125122,1.57830882072449,1.55706608295441,1.51798689365387,1.49828612804413,1.58164060115814,1.55330419540405,1.50703012943268,1.49740350246429,1.56383347511292,1.55585777759552,1.51807880401611,1.49834442138672,1.58552944660187,1.55493271350861,1.51488494873047,1.49914813041687,1.5765643119812,1.55825364589691,1.537
1.55541610717773,1.52996861934662,1.59762525558472,1.55872344970703,1.55595242977142,1.53026044368744,1.59057557582855,1.55879724025726,1.55536603927612,1.52992081642151,1.58910870552063,1.55855131149292,1.5541273355484,1.52989542484283,1.59189033508301,1.55779576301575,1.54300355911255,1.52896344661713,1.57597804069519,1.56050229072571,1.55438435077667,1.52996146678925,1.5971440076828,1.55911242961884,1.55086159706116,1.53079915046692,1.58643937110901,1.55897164344788,1.5478
