small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.22950601577759,1.22034239768982,1.31554865837097,1.29164838790894,1.20809745788574,1.20170676708221,1.2391813993454,1.27397620677948,1.19327783584595,1.19204807281494,1.24630856513977,1.27018201351166,1.17618906497955,1.2001690864563,1.25146567821503,1.28445827960968,1.20413053035736,1.06187868118286,1.2422456741333,1.06187808513641,1.2016613483429,1.06187808513641,1.25502157211304,1.06187796592712,1.21633911132812,1.19084179401398,1.24793434143066,1.27511656284332,1.3071
1.19944298267365,1.1773761510849,1.28160071372986,1.24285173416138,1.18758368492126,1.17341530323029,1.19941806793213,1.21598887443542,1.17281723022461,1.16367876529694,1.20410966873169,1.20961773395538,1.15574908256531,1.17184031009674,1.21017098426819,1.2245124578476,1.18365609645844,1.03228437900543,1.19793605804443,1.03228366374969,1.18120002746582,1.03228378295898,1.21231436729431,1.03228366374969,1.19587635993958,1.16254794597626,1.21074318885803,1.21707308292389,1.2711
1.17160797119141,1.14437222480774,1.24546992778778,1.20178210735321,1.13776063919067,1.13283586502075,1.15275931358337,1.1595276594162,1.12283480167389,1.12429630756378,1.15639626979828,1.15447390079498,1.10596776008606,1.1318701505661,1.16138648986816,1.16909694671631,1.13918542861938,1.00968658924103,1.14783477783203,1.009685754776,1.1311137676239,1.00968587398529,1.16433548927307,1.00968587398529,1.14588284492493,1.12197852134705,1.16737520694733,1.1605406999588,1.2266
1.1430572271347,1.11019539833069,1.21183896064758,1.16365909576416,1.06338453292847,1.06841373443604,1.10934031009674,1.12086498737335,1.04818534851074,1.06094944477081,1.11415207386017,1.1172502040863,1.0315945148468,1.06797313690186,1.11644864082336,1.13154363632202,1.07349753379822,0.990637183189392,1.10503053665161,0.990636587142944,1.05630254745483,0.990636646747589,1.12174570560455,0.990636587142944,1.07121431827545,1.0575749874115,1.12423431873322,1.12179911136627,1.1789
1.12328171730042,1.09247219562531,1.18497610092163,1.13909673690796,1.02825307846069,1.05557835102081,1.07522964477539,1.1069940328598,1.01296103000641,1.04934585094452,1.08014929294586,1.1002801656723,0.996642589569092,1.05578279495239,1.07980418205261,1.11554896831512,1.04289293289185,0.981520414352417,1.07198297977448,0.98151969909668,1.02097928524017,0.981519877910614,1.0870361328125,0.981519818305969,1.03598046302795,1.04474794864655,1.08804333209991,1.10746419429779,1.1079
1.12514197826385,1.10327410697937,1.17220747470856,1.13679301738739,1.11466431617737,1.1544361114502,1.07839941978455,1.11144518852234,1.09937810897827,1.14749562740326,1.07867169380188,1.10192573070526,1.0830146074295,1.15432977676392,1.07893216609955,1.11831617355347,1.12421774864197,0.979008674621582,1.07030653953552,0.979007542133331,1.10746002197266,0.979008078575134,1.08534789085388,0.97900801897049,1.12241995334625,1.14356994628906,1.0920022726059,1.11077690124512,1.1147
1.13617992401123,1.1210423707962,1.17231321334839,1.15091335773468,1.15247881412506,1.18086135387421,1.10062634944916,1.11816537380219,1.13699841499329,1.1737585067749,1.0989077091217,1.11754643917084,1.12059891223907,1.18067312240601,1.10058093070984,1.1311457157135,1.16270565986633,0.982665836811066,1.08832979202271,0.98266476392746,1.14506316184998,0.982665240764618,1.10855221748352,0.982665300369263,1.16004598140717,1.16998851299286,1.11809659004211,1.11897957324982,1.1285
1.16022706031799,1.14976620674133,1.18492984771729,1.17584455013275,1.22698032855988,1.24663174152374,1.14987087249756,1.16229653358459,1.21149396896362,1.23927450180054,1.15142583847046,1.16937899589539,1.19504284858704,1.24634349346161,1.14852046966553,1.1824312210083,1.2342267036438,0.989949405193329,1.13992691040039,0.989948451519012,1.21960210800171,0.989948809146881,1.15802121162415,0.989948868751526,1.23455309867859,1.23574662208557,1.16834211349487,1.16335833072662,1.1864
1.18382275104523,1.17714774608612,1.20347595214844,1.20275211334229,1.2476589679718,1.26321268081665,1.20137393474579,1.23526060581207,1.23228907585144,1.25570917129517,1.20613503456116,1.236119389534,1.21581411361694,1.26285827159882,1.20448684692383,1.24972355365753,1.25238561630249,0.99815446138382,1.19704413414001,0.998153328895569,1.24043917655945,0.998153805732727,1.21336889266968,0.998153805732727,1.25535297393799,1.2523250579834,1.21587669849396,1.23559546470642,1.2531
1.20453476905823,1.20227861404419,1.2240309715271,1.229567527771,1.26131582260132,1.27086091041565,1.23740077018738,1.27307915687561,1.24569582939148,1.26347351074219,1.24318325519562,1.27198719978333,1.22920560836792,1.27054965496063,1.24061059951782,1.28605127334595,1.26868188381195,1.00780868530273,1.2353687286377,1.00780773162842,1.25379848480225,1.00780808925629,1.25052011013031,1.00780808925629,1.26875984668732,1.25997340679169,1.25089013576508,1.27293682098389,1.2665
1.22703886032104,1.22306180000305,1.24573230743408,1.25183236598969,1.27269649505615,1.28242385387421,1.26734066009521,1.29896891117096,1.25734043121338,1.2749171257019,1.2709629535675,1.29582476615906,1.24084496498108,1.28206861019135,1.26950323581696,1.31029284000397,1.2761378288269,1.01462411880493,1.26350259780884,1.01462304592133,1.26550984382629,1.01462340354919,1.27937960624695,1.01462340354919,1.28040862083435,1.27153539657593,1.2805552482605,1.29978501796722,1.2931
1.25062704086304,1.24552941322327,1.26639437675476,1.27303206920624,1.3082492351532,1.30974209308624,1.28574872016907,1.31608164310455,1.29263949394226,1.3022665977478,1.28988122940063,1.31177687644958,1.27612352371216,1.30939924716949,1.28907442092896,1.32651853561401,1.31365144252777,1.022336602211,1.28025913238525,1.0223354101181,1.30077075958252,1.02233600616455,1.29658579826355,1.02233588695526,1.31571054458618,1.29884958267212,1.30046689510345,1.31643354892731,1.3134
1.27399134635925,1.26096057891846,1.28613948822021,1.28716015815735,1.31987595558167,1.31307423114777,1.30360627174377,1.32170164585114,1.30436766147614,1.30557465553284,1.30775332450867,1.31947064399719,1.28785181045532,1.31272566318512,1.3062379360199,1.33385992050171,1.32358622550964,1.02534091472626,1.30002522468567,1.02533984184265,1.31252694129944,1.02534019947052,1.31634712219238,1.02534019947052,1.32744121551514,1.30218195915222,1.31734621524811,1.32221579551697,1.318
1.29815590381622,1.27544236183167,1.3067319393158,1.29880487918854,1.34743857383728,1.33511459827423,1.32700848579407,1.33536982536316,1.33182895183563,1.32756745815277,1.33104491233826,1.33245897293091,1.3153030872345,1.33474910259247,1.33009386062622,1.34689748287201,1.3515293598175,1.02604937553406,1.32140135765076,1.02604830265045,1.33997869491577,1.02604877948761,1.33794021606445,1.02604877948761,1.354905128479,1.32421839237213,1.34184753894806,1.33566570281982,1.3214
