small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.15950751304626,1.25634574890137,1.31049764156342,1.36314404010773,1.17913281917572,1.2562620639801,1.32700955867767,1.36362910270691,1.16790175437927,1.25587785243988,1.27301692962646,1.35896790027618,1.17604970932007,1.25673949718475,1.26423954963684,1.36099183559418,1.1582338809967,1.16530501842499,1.24892520904541,1.16530466079712,1.17454838752747,1.16530346870422,1.29179382324219,1.16530478000641,1.16205728054047,1.25590312480927,1.33818364143372,1.36372756958008,1.4071
1.12851047515869,1.22840309143066,1.28704857826233,1.35542857646942,1.14856004714966,1.22832345962524,1.30393207073212,1.35625290870667,1.13685607910156,1.22754943370819,1.25049579143524,1.35101819038391,1.14549207687378,1.22869050502777,1.24153530597687,1.35322117805481,1.12727534770966,1.14726066589355,1.2260490655899,1.14726030826569,1.14441609382629,1.14725923538208,1.26874017715454,1.14726042747498,1.13119208812714,1.22796142101288,1.31565344333649,1.35631108283997,1.3921
1.12232637405396,1.21701955795288,1.265465259552,1.34076356887817,1.13994550704956,1.21694529056549,1.28195118904114,1.34136140346527,1.13093066215515,1.21555495262146,1.22899580001831,1.33716249465942,1.13786721229553,1.21713829040527,1.22175467014313,1.33917093276978,1.12155973911285,1.13887023925781,1.20526957511902,1.13886988162994,1.13739132881165,1.13886892795563,1.24713945388794,1.13887012004852,1.12468719482422,1.21657812595367,1.29294371604919,1.34124875068665,1.3778
1.11695325374603,1.18373489379883,1.25833785533905,1.32854664325714,1.13225030899048,1.18366134166718,1.27332758903503,1.32881319522858,1.12580442428589,1.18185973167419,1.21941876411438,1.32634997367859,1.13110625743866,1.18374228477478,1.2139972448349,1.32868075370789,1.11662745475769,1.13766884803772,1.19510447978973,1.13766837120056,1.1311753988266,1.13766753673553,1.23693466186523,1.13766860961914,1.11900472640991,1.18329298496246,1.28472256660461,1.32888233661652,1.3558
1.11249196529388,1.15659177303314,1.25816166400909,1.31816136837006,1.12676095962524,1.15651679039001,1.27342212200165,1.31879270076752,1.12144982814789,1.15465974807739,1.21753120422363,1.3150041103363,1.12601339817047,1.1565854549408,1.21077036857605,1.31755185127258,1.11235177516937,1.14097416400909,1.19118010997772,1.14097368717194,1.12628841400146,1.14097285270691,1.23421478271484,1.14097392559052,1.11440443992615,1.15614986419678,1.28575456142426,1.31868815422058,1.3346
1.12790107727051,1.14247953891754,1.26681733131409,1.30564916133881,1.13367760181427,1.14240407943726,1.28092658519745,1.30595374107361,1.1377660036087,1.14056849479675,1.22440648078918,1.29919147491455,1.13615703582764,1.14248132705688,1.2187465429306,1.30328500270844,1.1292507648468,1.13927912712097,1.19709861278534,1.1392787694931,1.13788342475891,1.13927793502808,1.24010872840881,1.13927888870239,1.12860226631165,1.14203834533691,1.29208624362946,1.30611824989319,1.315
1.11542081832886,1.13092863559723,1.27225637435913,1.27988684177399,1.13051342964172,1.13085126876831,1.28755223751068,1.27999114990234,1.12429475784302,1.12900733947754,1.22816061973572,1.2766432762146,1.12947392463684,1.13092768192291,1.21907019615173,1.27942383289337,1.11514723300934,1.149866938591,1.19875717163086,1.14986634254456,1.12964677810669,1.14986574649811,1.24349308013916,1.14986681938171,1.1174510717392,1.13048672676086,1.30168008804321,1.28008008003235,1.2975
1.10344123840332,1.11493682861328,1.27263903617859,1.25933170318604,1.12236201763153,1.1148601770401,1.28782141208649,1.25982940196991,1.11190247535706,1.11300551891327,1.22701048851013,1.25494599342346,1.11985540390015,1.11493420600891,1.21716272830963,1.25754344463348,1.10249018669128,1.15574944019318,1.19569265842438,1.15574896335602,1.11935770511627,1.15574824810028,1.24223065376282,1.15574932098389,1.10601985454559,1.1144962310791,1.30334830284119,1.26011955738068,1.2928
1.11040902137756,1.10949349403381,1.2815535068512,1.25410139560699,1.12221562862396,1.10941696166992,1.29769361019135,1.25434768199921,1.1195901632309,1.10756731033325,1.23327589035034,1.24877321720123,1.12239325046539,1.10949409008026,1.22448587417603,1.25246453285217,1.11071181297302,1.15822088718414,1.20077610015869,1.1582202911377,1.12315857410431,1.15821969509125,1.24822914600372,1.15822064876556,1.11198401451111,1.10905361175537,1.31340527534485,1.25460016727448,1.2871
1.09661638736725,1.09082114696503,1.2864453792572,1.24686205387115,1.11318469047546,1.09074592590332,1.30264091491699,1.24724400043488,1.10528528690338,1.08887457847595,1.23440456390381,1.24357628822327,1.11154198646545,1.09081745147705,1.22495579719543,1.24646019935608,1.09607899188995,1.16561615467072,1.19935369491577,1.16561555862427,1.11148047447205,1.16561496257782,1.24849057197571,1.16561603546143,1.09887337684631,1.09038305282593,1.32090973854065,1.24732029438019,1.2819
1.09983992576599,1.08270299434662,1.28988564014435,1.24093353748322,1.11449420452118,1.08262884616852,1.30549001693726,1.24148106575012,1.10871338844299,1.08075749874115,1.23637974262238,1.2363463640213,1.11358225345612,1.08270084857941,1.22672152519226,1.23953533172607,1.09964036941528,1.17005515098572,1.1995507478714,1.17005467414856,1.11385703086853,1.17005395889282,1.24979901313782,1.17005491256714,1.1018248796463,1.08226633071899,1.32433140277863,1.24171388149261,1.2754
1.10682308673859,1.083376288414,1.29384708404541,1.23229396343231,1.12049639225006,1.08330297470093,1.30998289585114,1.23259174823761,1.11580491065979,1.08144283294678,1.23979103565216,1.22804689407349,1.11996746063232,1.08337795734406,1.23030745983124,1.2312194108963,1.1068000793457,1.17420983314514,1.20294451713562,1.17420923709869,1.12042093276978,1.17420864105225,1.2532331943512,1.17420959472656,1.10866522789001,1.0829404592514,1.32853853702545,1.2327733039856,1.2671
