small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.21413135528564,1.19418156147003,1.40721011161804,1.29932737350464,1.21321666240692,1.19420981407166,1.35850143432617,1.29887735843658,1.21602690219879,1.19372057914734,1.3648886680603,1.30070519447327,1.23695802688599,1.19468379020691,1.32646763324738,1.30050778388977,1.2113664150238,1.19414079189301,1.31434321403503,1.30116546154022,1.21361327171326,1.19417333602905,1.3695787191391,1.30145359039307,1.18423783779144,1.1934562921524,1.39333546161652,1.29551243782043,1.2062
1.07995462417603,1.04260218143463,1.3528995513916,1.24210441112518,1.07993304729462,1.04269695281982,1.31015181541443,1.24326086044312,1.07709860801697,1.04218828678131,1.31507337093353,1.23952960968018,1.09316468238831,1.0433257818222,1.28240203857422,1.23977255821228,1.08039438724518,1.0426812171936,1.27194023132324,1.2392463684082,1.08292210102081,1.04271280765533,1.31944108009338,1.23945188522339,1.05177998542786,1.04212307929993,1.33663964271545,1.24798977375031,1.1644
1.00950932502747,0.999855041503906,1.27584266662598,1.16601228713989,1.00959491729736,0.999952256679535,1.2417733669281,1.16873061656952,1.00623226165771,0.999439835548401,1.2460720539093,1.16343748569489,1.02160716056824,1.00059688091278,1.21677196025848,1.16420435905457,1.01021492481232,0.999943017959595,1.21051609516144,1.16257226467133,1.01275110244751,0.999972105026245,1.25199258327484,1.16269731521606,0.982163965702057,0.999412059783936,1.25990164279938,1.17289340496063,1.1111
0.978196382522583,0.995290458202362,1.24286293983459,1.14787030220032,0.97832453250885,0.995399832725525,1.2029002904892,1.14915144443512,0.97465193271637,0.994893550872803,1.20783591270447,1.14209759235382,0.989854335784912,0.99602472782135,1.17698550224304,1.14173877239227,0.979063510894775,0.995390117168427,1.16912162303925,1.13987255096436,0.981590270996094,0.995414793491364,1.21521317958832,1.13648569583893,0.951298177242279,0.994903087615967,1.2234708070755,1.15195655822754,1.0683
0.926096975803375,0.971460342407227,1.18015837669373,1.06880831718445,0.92658543586731,0.971573054790497,1.14479494094849,1.07023668289185,0.920215129852295,0.971066176891327,1.14705300331116,1.06691575050354,0.933422803878784,0.972212076187134,1.12169694900513,1.06712758541107,0.928342580795288,0.971571564674377,1.11171507835388,1.06618714332581,0.931029796600342,0.971593081951141,1.15233719348907,1.06615269184113,0.899960279464722,0.971111595630646,1.16385412216187,1.0740053653717,1.0343
0.942668855190277,0.985873460769653,1.15976977348328,1.0595965385437,0.943146109580994,0.985964894294739,1.12450349330902,1.060298204422,0.936444818973541,0.985460519790649,1.12834680080414,1.06349384784698,0.949709355831146,0.986582338809967,1.10229706764221,1.0639306306839,0.944976210594177,0.985957264900208,1.09278750419617,1.06486916542053,0.947707653045654,0.985977292060852,1.133904337883,1.0674262046814,0.916418433189392,0.985473930835724,1.14529836177826,1.05778682231903,1.0149
1.00355648994446,1.02760171890259,1.15429353713989,1.08007371425629,1.00390517711639,1.02767610549927,1.12042760848999,1.07898044586182,0.997700095176697,1.02717983722687,1.12436389923096,1.08693993091583,1.01176500320435,1.02824604511261,1.10185694694519,1.08685696125031,1.00554418563843,1.02765369415283,1.09253692626953,1.08923494815826,1.00827062129974,1.02767372131348,1.13046646118164,1.09210407733917,0.976642966270447,1.02713453769684,1.14196670055389,1.07039952278137,1.0206
1.0777291059494,1.0786612033844,1.17788028717041,1.10143303871155,1.07792234420776,1.07871580123901,1.14452528953552,1.0992146730423,1.07231330871582,1.07823097705841,1.14743089675903,1.11104941368103,1.08730292320251,1.0792224407196,1.12627136707306,1.11072301864624,1.07931756973267,1.0786737203598,1.11566269397736,1.11429023742676,1.08204674720764,1.0786942243576,1.15256106853485,1.11828601360321,1.04998803138733,1.07810771465302,1.16913163661957,1.08773338794708,1.0493
1.13576602935791,1.13625109195709,1.23757660388947,1.16032016277313,1.13569283485413,1.13630747795105,1.20145416259766,1.15767419338226,1.13171768188477,1.13583481311798,1.20401763916016,1.16952466964722,1.14828765392303,1.13675844669342,1.18045055866241,1.16911864280701,1.13646972179413,1.13625061511993,1.16885948181152,1.17279529571533,1.1391054391861,1.13626992702484,1.20897793769836,1.17635774612427,1.10734939575195,1.13568115234375,1.23030877113342,1.14632177352905,1.0832
1.12284803390503,1.13041365146637,1.27394556999207,1.18679177761078,1.12249505519867,1.13041937351227,1.23467040061951,1.18515861034393,1.12047433853149,1.12993311882019,1.24079823493958,1.19381141662598,1.13822245597839,1.13088691234589,1.21334874629974,1.19372880458832,1.12233853340149,1.13035881519318,1.20294141769409,1.19673466682434,1.12490332126617,1.13038074970245,1.24642300605774,1.20042073726654,1.094402551651,1.12971293926239,1.26518023014069,1.1784759759903,1.1221
1.12803900241852,1.12974298000336,1.30096220970154,1.2119472026825,1.12771427631378,1.12973892688751,1.26456475257874,1.21175527572632,1.12536072731018,1.12925052642822,1.26796042919159,1.2181077003479,1.14287292957306,1.13021230697632,1.24186766147614,1.21851658821106,1.127645611763,1.12967872619629,1.23142373561859,1.22061836719513,1.13025534152985,1.12970149517059,1.27345848083496,1.22455489635468,1.09952616691589,1.12901401519775,1.29473435878754,1.20652711391449,1.1607
1.15955054759979,1.14872622489929,1.33667075634003,1.25375270843506,1.15941119194031,1.14876067638397,1.29824185371399,1.25273907184601,1.15555942058563,1.14828360080719,1.29967951774597,1.25832676887512,1.1722925901413,1.14921987056732,1.27318215370178,1.25813961029053,1.16002678871155,1.14870309829712,1.26213300228119,1.26009964942932,1.16271638870239,1.14872407913208,1.3050776720047,1.2621294260025,1.13080966472626,1.14809429645538,1.330531001091,1.24584496021271,1.1708
1.17454946041107,1.16251516342163,1.36004424095154,1.25388479232788,1.17424082756042,1.16251587867737,1.31506991386414,1.25288510322571,1.17140626907349,1.16203510761261,1.32121813297272,1.25868618488312,1.18891572952271,1.16296255588531,1.28788471221924,1.25847518444061,1.17437124252319,1.16244995594025,1.27725064754486,1.26074969768524,1.17703449726105,1.16247189044952,1.32802557945251,1.26305568218231,1.14556515216827,1.16178870201111,1.35083067417145,1.24706530570984,1.1777
1.17863965034485,1.16009140014648,1.36728537082672,1.24859404563904,1.17832374572754,1.16007375717163,1.32391881942749,1.24820923805237,1.17540383338928,1.15958857536316,1.33002090454102,1.25482559204102,1.19281780719757,1.16052806377411,1.29750716686249,1.25507724285126,1.17842066287994,1.16000688076019,1.28684854507446,1.25749242305756,1.18112230300903,1.16003036499023,1.3371479511261,1.26117420196533,1.14957308769226,1.15931224822998,1.35913789272308,1.24260568618774,1.1766
