small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.03690958023071,1.0819171667099,1.25201809406281,1.13199079036713,1.03070878982544,1.08194732666016,1.20403432846069,1.13209414482117,1.03123223781586,1.08176422119141,1.12660527229309,1.13385403156281,1.03260374069214,1.08203947544098,1.17496347427368,1.13205015659332,1.02391815185547,1.08206510543823,1.13203775882721,1.13390159606934,1.02882695198059,1.08223831653595,1.15333080291748,1.1326550245285,1.0286306142807,1.08185005187988,1.25948429107666,1.13202154636383,1.1284
1.04369449615479,1.0821681022644,1.26562583446503,1.13746976852417,1.03742134571075,1.08221411705017,1.21441876888275,1.13743996620178,1.03797268867493,1.08203828334808,1.1342511177063,1.13881051540375,1.03931450843811,1.08229410648346,1.18709242343903,1.13764357566833,1.03057241439819,1.08231437206268,1.1405645608902,1.13915550708771,1.03551876544952,1.0825400352478,1.1661205291748,1.13816440105438,1.03537511825562,1.08216142654419,1.27464640140533,1.13687348365784,1.1106
1.04426527023315,1.07722640037537,1.29444289207458,1.1461580991745,1.03783929347992,1.07728123664856,1.23622512817383,1.14601719379425,1.0384361743927,1.07711684703827,1.14637684822083,1.14137399196625,1.03972566127777,1.07735824584961,1.20836782455444,1.14577257633209,1.0308780670166,1.0773720741272,1.15269124507904,1.14257645606995,1.03589105606079,1.07763159275055,1.18333876132965,1.14414739608765,1.03581714630127,1.07725501060486,1.30322957038879,1.14613723754883,1.1032
1.04347443580627,1.07334613800049,1.28015553951263,1.13152825832367,1.03686130046844,1.07341265678406,1.22512209415436,1.13133037090302,1.03751802444458,1.07325732707977,1.13868570327759,1.12670290470123,1.03873872756958,1.07348537445068,1.19491815567017,1.1311342716217,1.02976322174072,1.07349145412445,1.1423591375351,1.12777018547058,1.03485512733459,1.07377970218658,1.16775012016296,1.12952160835266,1.03486371040344,1.07339692115784,1.28649520874023,1.13145303726196,1.102
1.02611017227173,1.06092548370361,1.26709842681885,1.13103353977203,1.01966750621796,1.06099200248718,1.21650421619415,1.13093590736389,1.02025938034058,1.06083869934082,1.13250124454498,1.12548112869263,1.02152669429779,1.06106650829315,1.1849160194397,1.13045573234558,1.01271200180054,1.06107103824615,1.13732516765594,1.12660348415375,1.01769888401031,1.06135761737823,1.16034913063049,1.12854480743408,1.01758098602295,1.06097030639648,1.27422571182251,1.1313910484314,1.0998
1.01919162273407,1.04882895946503,1.25802099704742,1.12680697441101,1.0129200220108,1.04889500141144,1.21003210544586,1.12667870521545,1.01347684860229,1.04873728752136,1.12967944145203,1.12279796600342,1.0147842168808,1.04897058010101,1.1805157661438,1.12632346153259,1.00609445571899,1.04897522926331,1.13611435890198,1.12376666069031,1.01099395751953,1.04924428462982,1.16040754318237,1.12502610683441,1.0107855796814,1.04884707927704,1.26786327362061,1.12683582305908,1.0942
1.01488780975342,1.03229880332947,1.2545131444931,1.12954378128052,1.00871253013611,1.03235328197479,1.20571684837341,1.12942934036255,1.00924396514893,1.0321923494339,1.12723290920258,1.12339150905609,1.01058197021484,1.03243863582611,1.17871809005737,1.12886393070221,1.00196015834808,1.03244626522064,1.13451063632965,1.12473165988922,1.00681328773499,1.03267955780029,1.16114497184753,1.12676692008972,1.00655114650726,1.03227388858795,1.26542019844055,1.12958431243896,1.0844
1.01633191108704,1.02132248878479,1.23962032794952,1.12206995487213,1.01004028320312,1.02136373519897,1.19171380996704,1.12187027931213,1.01060545444489,1.02120232582092,1.11698091030121,1.11548411846161,1.01190006732941,1.02146100997925,1.16471838951111,1.12138998508453,1.00320243835449,1.02147114276886,1.12159705162048,1.11685848236084,1.00810480117798,1.02167046070099,1.1458328962326,1.11910951137543,1.00789844989777,1.02125942707062,1.24846482276917,1.12206780910492,1.0746
1.01583075523376,1.01200830936432,1.22266721725464,1.11347424983978,1.00954103469849,1.01203739643097,1.177854180336,1.11331462860107,1.01009654998779,1.01187586784363,1.10775554180145,1.10608601570129,1.01139640808105,1.01214516162872,1.14989542961121,1.11269807815552,1.00270652770996,1.01215791702271,1.11114180088043,1.10759520530701,1.00760686397552,1.01232779026031,1.13082826137543,1.11019778251648,1.00739550590515,1.0119115114212,1.22976636886597,1.11360454559326,1.0633
1.0314884185791,1.02184975147247,1.21083617210388,1.10016369819641,1.02523958683014,1.02188539505005,1.17042350769043,1.09987711906433,1.0258150100708,1.02171576023102,1.10584771633148,1.09465861320496,1.02711749076843,1.02198588848114,1.14228987693787,1.09970819950104,1.01841878890991,1.02199923992157,1.10824644565582,1.09576630592346,1.023322224617,1.02216792106628,1.12487399578094,1.09787619113922,1.02314424514771,1.02174866199493,1.21793782711029,1.09995627403259,1.0562
1.04206693172455,1.02835416793823,1.21400678157806,1.09293711185455,1.03580975532532,1.02839183807373,1.1738988161087,1.09281325340271,1.0364043712616,1.02821934223175,1.11137223243713,1.08779096603394,1.03769910335541,1.02848982810974,1.147864818573,1.09237051010132,1.02897238731384,1.02850353717804,1.11488449573517,1.08879935741425,1.03389358520508,1.02867150306702,1.13226068019867,1.09076333045959,1.03375267982483,1.02825033664703,1.22242796421051,1.09305942058563,1.0668
1.06855618953705,1.05186569690704,1.24608933925629,1.08370876312256,1.06165766716003,1.05190241336823,1.19830322265625,1.08345985412598,1.06244540214539,1.05174577236176,1.12755823135376,1.081827044487,1.06349968910217,1.05200552940369,1.17367744445801,1.08359861373901,1.05433630943298,1.05201506614685,1.13102269172668,1.08215177059174,1.05954873561859,1.05221045017242,1.15204107761383,1.08302581310272,1.0597677230835,1.0518034696579,1.2547413110733,1.08351624011993,1.0687
1.08734798431396,1.06152188777924,1.26629137992859,1.08750402927399,1.08040237426758,1.06156194210052,1.21874189376831,1.08747339248657,1.08122301101685,1.06140875816345,1.14491677284241,1.08625721931458,1.08225631713867,1.06166291236877,1.19200491905212,1.08723533153534,1.07303023338318,1.06167078018188,1.14949643611908,1.08652830123901,1.07828605175018,1.06188082695007,1.16724407672882,1.08707284927368,1.0785825252533,1.06147706508636,1.27489161491394,1.08768343925476,1.0704
1.06582736968994,1.03011989593506,1.2704199552536,1.08251929283142,1.05880463123322,1.03014087677002,1.22464621067047,1.08237278461456,1.0596170425415,1.02998423576355,1.15190553665161,1.0824259519577,1.060631275177,1.03025889396667,1.19786393642426,1.08235168457031,1.05139684677124,1.03027105331421,1.15798449516296,1.08245599269867,1.05665683746338,1.03042471408844,1.17311358451843,1.08228325843811,1.05692052841187,1.03001165390015,1.28026735782623,1.08181893825531,1.0868
