small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.19737148284912,1.20115530490875,1.28028130531311,1.27710998058319,1.20526385307312,1.20124280452728,1.37609553337097,1.27742767333984,1.20070004463196,1.20147728919983,1.26818013191223,1.27605319023132,1.20261716842651,1.2014365196228,1.27867066860199,1.27451407909393,1.20484626293182,1.20126974582672,1.29783821105957,1.27710354328156,1.20662188529968,1.20128905773163,1.30482292175293,1.2762668132782,1.23281002044678,1.20127868652344,1.38114297389984,1.27871453762054,1.3071
1.17694640159607,1.17288768291473,1.24844312667847,1.22372663021088,1.18481040000916,1.17295265197754,1.34408807754517,1.22295987606049,1.18027067184448,1.17318618297577,1.23164820671082,1.21930003166199,1.18218576908112,1.17314648628235,1.24317765235901,1.21695244312286,1.18439769744873,1.17297565937042,1.25894296169281,1.22011387348175,1.18615579605103,1.17299890518188,1.26999056339264,1.21993505954742,1.21305215358734,1.17298603057861,1.34385681152344,1.22568237781525,1.2711
1.12728023529053,1.13230931758881,1.21280229091644,1.16216433048248,1.13485491275787,1.13237583637238,1.30370426177979,1.16187620162964,1.13089859485626,1.13260567188263,1.18971490859985,1.16133081912994,1.13224577903748,1.13257741928101,1.20345652103424,1.16036808490753,1.13381779193878,1.13237953186035,1.21385633945465,1.16215884685516,1.13627147674561,1.13239574432373,1.22884213924408,1.16135954856873,1.16048610210419,1.13243567943573,1.30134630203247,1.16353499889374,1.2266
1.05319476127625,1.06781399250031,1.15446436405182,1.11891758441925,1.06024885177612,1.0679544210434,1.24878251552582,1.11930906772614,1.057368516922,1.06818056106567,1.13959109783173,1.12102210521698,1.05762231349945,1.06817233562469,1.15631222724915,1.1212066411972,1.05805957317352,1.06792676448822,1.16611957550049,1.12204444408417,1.06181752681732,1.06791198253632,1.18351221084595,1.12072312831879,1.08056008815765,1.06807374954224,1.22951233386993,1.11962914466858,1.1789
1.01821947097778,1.05497312545776,1.10886490345001,1.1054151058197,1.02506494522095,1.05511772632599,1.20441627502441,1.10618054866791,1.02255117893219,1.05534601211548,1.09981894493103,1.10745847225189,1.02248287200928,1.05534017086029,1.11732769012451,1.10736155509949,1.02247750759125,1.0550948381424,1.12667870521545,1.10864150524139,1.02666163444519,1.05507624149323,1.14557027816772,1.10738337039948,1.0437593460083,1.05525505542755,1.17474150657654,1.10649430751801,1.1079
1.1039502620697,1.1540629863739,1.14585518836975,1.10705435276031,1.11142337322235,1.15398228168488,1.21519827842712,1.10828113555908,1.10765945911407,1.15420794487,1.12107753753662,1.10969412326813,1.10895311832428,1.1541668176651,1.13285851478577,1.10914635658264,1.11006510257721,1.15400087833405,1.13195896148682,1.11054062843323,1.11282563209534,1.15406799316406,1.14870703220367,1.10949957370758,1.13532614707947,1.15398037433624,1.21608686447144,1.10929322242737,1.1147
1.14144110679626,1.18052232265472,1.1938202381134,1.11516308784485,1.14901113510132,1.18040955066681,1.23435008525848,1.11491775512695,1.14515542984009,1.18063282966614,1.15443992614746,1.11705052852631,1.14652049541473,1.18058288097382,1.16609871387482,1.11704087257385,1.14766550064087,1.18043553829193,1.15424370765686,1.11758100986481,1.15042948722839,1.1805214881897,1.16734349727631,1.1164208650589,1.17172420024872,1.18037068843842,1.2725533246994,1.11643326282501,1.1285
1.21561670303345,1.24632167816162,1.24243569374084,1.14359164237976,1.22348380088806,1.24617552757263,1.27191090583801,1.14625215530396,1.21905410289764,1.24640572071075,1.20114648342133,1.15648627281189,1.22099149227142,1.24632620811462,1.2108166217804,1.15981495380402,1.22267556190491,1.24625551700592,1.1970921754837,1.15734469890594,1.22484064102173,1.24637389183044,1.20844972133636,1.15421581268311,1.24732303619385,1.24606621265411,1.32964110374451,1.14415538311005,1.1864
1.23625540733337,1.26290559768677,1.25474047660828,1.21989572048187,1.24427855014801,1.26275479793549,1.29824352264404,1.22207629680634,1.23948967456818,1.26298773288727,1.23098433017731,1.2304003238678,1.24180901050568,1.26290333271027,1.24240005016327,1.23284184932709,1.24386012554169,1.26284623146057,1.23981356620789,1.23192632198334,1.24557447433472,1.26296782493591,1.24976205825806,1.2286993265152,1.27004110813141,1.26263833045959,1.33745431900024,1.22108614444733,1.2531
1.24970424175262,1.27056992053986,1.28613114356995,1.25692439079285,1.25766098499298,1.27040755748749,1.32487034797668,1.25999438762665,1.25312721729279,1.27063369750977,1.26442790031433,1.26848030090332,1.25514805316925,1.27055311203003,1.27562475204468,1.27059054374695,1.25689816474915,1.27048134803772,1.27382433414459,1.27007257938385,1.25902771949768,1.27060854434967,1.28270816802979,1.2667920589447,1.28066170215607,1.27028155326843,1.36580157279968,1.25810837745667,1.2665
1.26118111610413,1.28212404251099,1.31597793102264,1.29492473602295,1.26932168006897,1.2819664478302,1.37051641941071,1.29597437381744,1.26429808139801,1.28219890594482,1.29643964767456,1.29856312274933,1.26685726642609,1.2821136713028,1.30941462516785,1.29840171337128,1.26913189888,1.28205823898315,1.31010508537292,1.29991912841797,1.27058815956116,1.28218233585358,1.32092094421387,1.29792535305023,1.29578030109406,1.28184580802917,1.39734768867493,1.29660820960999,1.2931
1.29645085334778,1.3094619512558,1.3458468914032,1.31085240840912,1.30459356307983,1.30928671360016,1.40573346614838,1.31197714805603,1.29969203472137,1.30951607227325,1.32235383987427,1.31535351276398,1.30208039283752,1.30942296981812,1.33518850803375,1.31553828716278,1.3041787147522,1.30938386917114,1.33646202087402,1.31687748432159,1.30591893196106,1.30952417850494,1.34739649295807,1.31454956531525,1.32836925983429,1.30913209915161,1.43008279800415,1.31260299682617,1.3134
1.30809760093689,1.31278741359711,1.35490071773529,1.31301081180573,1.31632828712463,1.31261694431305,1.41100645065308,1.31463420391083,1.31120336055756,1.3128490447998,1.33482837677002,1.31952142715454,1.31383097171783,1.31275475025177,1.34878647327423,1.32026469707489,1.3161643743515,1.31272101402283,1.34969019889832,1.32108628749847,1.31761288642883,1.31285870075226,1.36052906513214,1.31845617294312,1.34140050411224,1.31246709823608,1.4360990524292,1.31458854675293,1.318
1.33550918102264,1.33483552932739,1.38286781311035,1.32602715492249,1.34377789497375,1.3346563577652,1.44593667984009,1.32785403728485,1.33862817287445,1.33488988876343,1.36131525039673,1.3332234621048,1.34125661849976,1.33478486537933,1.37543916702271,1.33410704135895,1.34358990192413,1.33477818965912,1.37738800048828,1.33486771583557,1.34508037567139,1.33492827415466,1.38905906677246,1.33205199241638,1.3677806854248,1.33447861671448,1.46574258804321,1.32768356800079,1.3214
