small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.54969239234924,1.51626217365265,1.51388597488403,1.55806469917297,1.50513601303101,1.52569603919983,1.52290761470795,1.56356728076935,1.46895098686218,1.24678122997284,1.48381376266479,1.56183934211731,1.46637988090515,1.48841345310211,1.45030093193054,1.5678117275238,1.40849232673645,1.13909137248993,1.4648585319519,1.13909304141998,1.33201146125793,1.1390917301178,1.49736404418945,1.1390917301178,1.43886494636536,1.51518285274506,1.45917868614197,1.55828082561493,1.5933
1.52474427223206,1.49393749237061,1.48746156692505,1.55137121677399,1.48078775405884,1.50345993041992,1.49142134189606,1.55650150775909,1.44868779182434,1.21990990638733,1.45446109771729,1.5527218580246,1.44464159011841,1.46475577354431,1.42681765556335,1.56111252307892,1.3939436674118,1.10797309875488,1.44541597366333,1.10797488689423,1.31702709197998,1.10797357559204,1.47615540027618,1.10797345638275,1.41370820999146,1.49284720420837,1.43693745136261,1.55195772647858,1.6008
1.4977970123291,1.47344481945038,1.46443438529968,1.54175901412964,1.45591378211975,1.48303818702698,1.46533739566803,1.54707407951355,1.42626118659973,1.19583547115326,1.43165850639343,1.54472720623016,1.42072486877441,1.44227230548859,1.40552568435669,1.55204725265503,1.37449979782104,1.08420133590698,1.42671990394592,1.08420312404633,1.2985725402832,1.08420169353485,1.45605564117432,1.08420169353485,1.39175653457642,1.47237861156464,1.41489195823669,1.54217720031738,1.5728
1.47679543495178,1.46276593208313,1.43923139572144,1.52742290496826,1.43696856498718,1.47244882583618,1.43807065486908,1.53278267383575,1.41032683849335,1.17860209941864,1.40755379199982,1.53252172470093,1.40400147438049,1.42831742763519,1.38468384742737,1.53805005550385,1.36191558837891,1.06751704216003,1.40887880325317,1.06751883029938,1.28739881515503,1.06751751899719,1.43601942062378,1.0675173997879,1.37416505813599,1.46174693107605,1.38968753814697,1.52783334255219,1.5523
1.45929026603699,1.45769846439362,1.41562533378601,1.5181577205658,1.42066431045532,1.4674699306488,1.41289365291595,1.52334117889404,1.39780783653259,1.16921150684357,1.38549113273621,1.5224609375,1.39090037345886,1.41942501068115,1.36585569381714,1.52973711490631,1.35400485992432,1.06154716014862,1.39320969581604,1.06154882907867,1.28020071983337,1.06154751777649,1.41916751861572,1.0615473985672,1.35692667961121,1.45674014091492,1.36646771430969,1.51841676235199,1.5364
1.45484590530396,1.44401264190674,1.40526533126831,1.5123678445816,1.4168244600296,1.45372140407562,1.40267550945282,1.51764798164368,1.39631032943726,1.16128742694855,1.37671089172363,1.51299047470093,1.38963341712952,1.40482556819916,1.35750508308411,1.52481353282928,1.35511589050293,1.0618782043457,1.38521480560303,1.06187987327576,1.2819972038269,1.06187856197357,1.41172873973846,1.06187844276428,1.35144853591919,1.4431004524231,1.35590040683746,1.51258862018585,1.521
1.44705605506897,1.4226770401001,1.40262722969055,1.50775218009949,1.4095903635025,1.43229174613953,1.40060532093048,1.51327764987946,1.3896746635437,1.1544851064682,1.3749372959137,1.50285053253174,1.38253009319305,1.38493084907532,1.35504245758057,1.51918601989746,1.34924113750458,1.06632220745087,1.38226008415222,1.06632375717163,1.27634525299072,1.06632244586945,1.40954518318176,1.06632244586945,1.34515047073364,1.42177641391754,1.352707862854,1.50816941261292,1.5129
1.46677017211914,1.40595304965973,1.40531921386719,1.485222697258,1.42965745925903,1.41547966003418,1.40492188930511,1.4902606010437,1.40366768836975,1.14531135559082,1.37900626659393,1.48029267787933,1.39740967750549,1.36955213546753,1.35686302185059,1.49620771408081,1.35486268997192,1.06522870063782,1.38230109214783,1.06523013114929,1.2829704284668,1.0652289390564,1.40946400165558,1.06522881984711,1.37014865875244,1.40507578849792,1.35355401039124,1.48524045944214,1.5055
1.4547119140625,1.39522063732147,1.41095399856567,1.47818279266357,1.41739344596863,1.40470612049103,1.41057348251343,1.4833984375,1.39478445053101,1.14671194553375,1.38421618938446,1.46852123737335,1.3879212141037,1.35965299606323,1.35925674438477,1.4883519411087,1.35070037841797,1.07397902011871,1.38329172134399,1.07398045063019,1.27816939353943,1.07397925853729,1.41140329837799,1.07397925853729,1.35528826713562,1.39433586597443,1.35921239852905,1.47824823856354,1.4964
1.45424258708954,1.39264595508575,1.41677641868591,1.46872508525848,1.41674828529358,1.40211880207062,1.41621994972229,1.47377324104309,1.39493107795715,1.14964199066162,1.38855755329132,1.45753192901611,1.38811731338501,1.35748970508575,1.36292695999146,1.48036170005798,1.35191059112549,1.08029186725616,1.38536524772644,1.08029329776764,1.27922987937927,1.08029210567474,1.41478133201599,1.08029210567474,1.35356962680817,1.39175713062286,1.36596274375916,1.46905624866486,1.4881
1.46711802482605,1.38229966163635,1.42347848415375,1.44943928718567,1.43065345287323,1.39172959327698,1.4251617193222,1.45436871051788,1.40248107910156,1.14486622810364,1.39726519584656,1.4448858499527,1.39604830741882,1.34813821315765,1.36783337593079,1.46269536018372,1.35069215297699,1.08196115493774,1.38822734355927,1.08196258544922,1.27934408187866,1.08196139335632,1.41798615455627,1.08196139335632,1.3743999004364,1.38142824172974,1.37072062492371,1.44961953163147,1.4751
1.46739482879639,1.37462830543518,1.43284428119659,1.44360244274139,1.43112826347351,1.3840457201004,1.43610918521881,1.44888174533844,1.40219831466675,1.14589023590088,1.40785157680511,1.44072473049164,1.39571154117584,1.34109914302826,1.37424206733704,1.45657956600189,1.34938287734985,1.08952903747559,1.39247846603394,1.08953046798706,1.2782016992569,1.08952927589417,1.42255878448486,1.08952915668488,1.37595558166504,1.37375783920288,1.3781533241272,1.44387447834015,1.4678
1.44362473487854,1.35100257396698,1.42538821697235,1.43670272827148,1.40759563446045,1.36040854454041,1.42713725566864,1.44209980964661,1.38324296474457,1.14003229141235,1.39949405193329,1.42748367786407,1.37537121772766,1.31836450099945,1.36706113815308,1.44859993457794,1.33688378334045,1.09472405910492,1.38635277748108,1.09472548961639,1.26497006416321,1.0947242975235,1.41692304611206,1.09472417831421,1.3504878282547,1.35011863708496,1.37258267402649,1.43722069263458,1.4456
1.43154120445251,1.33722245693207,1.41956305503845,1.42530167102814,1.39480876922607,1.34658408164978,1.42042028903961,1.43066799640656,1.37305212020874,1.13649106025696,1.39347875118256,1.41323459148407,1.36371624469757,1.30549490451813,1.36072754859924,1.43783831596375,1.32918095588684,1.09793901443481,1.37999439239502,1.09794044494629,1.25538563728333,1.09793925285339,1.41168999671936,1.0979391336441,1.3372563123703,1.33633613586426,1.36769640445709,1.4258736371994,1.4307
