small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.899887681007385,0.929894745349884,1.12247252464294,1.08570468425751,0.900164484977722,0.930496454238892,1.10450196266174,1.08647418022156,0.889890432357788,0.927537143230438,1.09000444412231,1.0812019109726,0.895884394645691,0.930480301380157,1.09396064281464,1.08535265922546,0.898035049438477,1.17216050624847,1.06671953201294,1.17216062545776,0.886027157306671,1.17216014862061,1.07334351539612,1.17215812206268,0.89934629201889,0.93049019575119,1.08738160133362,1.08570158481598,0.99282
0.954226851463318,0.981670796871185,1.10674285888672,1.07627499103546,0.954308152198792,0.982256472110748,1.08913469314575,1.07605218887329,0.942952811717987,0.979270040988922,1.0731029510498,1.07876145839691,0.949967086315155,0.982199013233185,1.07986104488373,1.07895505428314,0.95099949836731,1.16962122917175,1.05357074737549,1.16962134838104,0.941860556602478,1.16962087154388,1.0604248046875,1.16961872577667,0.953466176986694,0.982250154018402,1.07319092750549,1.07585346698761,0.98023
1.01681840419769,1.02676177024841,1.12422633171082,1.10747253894806,1.01660323143005,1.02733612060547,1.10604548454285,1.10757291316986,1.00455272197723,1.02433860301971,1.09382724761963,1.11170387268066,1.01221692562103,1.02727162837982,1.09460496902466,1.11098682880402,1.01304268836975,1.17271912097931,1.07392525672913,1.1727192401886,1.005939245224,1.17271876335144,1.08070027828217,1.17271685600281,1.01574850082397,1.02733147144318,1.08988451957703,1.10739278793335,0.99052
1.09007298946381,1.08369386196136,1.16917443275452,1.13465702533722,1.08840620517731,1.08424746990204,1.1474289894104,1.1341747045517,1.07584989070892,1.0812429189682,1.14039289951324,1.1451872587204,1.08473122119904,1.08419680595398,1.12762641906738,1.14008450508118,1.08596289157867,1.17108225822449,1.11508250236511,1.17108237743378,1.08582639694214,1.17108190059662,1.12282586097717,1.17108011245728,1.0879625082016,1.08424818515778,1.12753486633301,1.13473904132843,1.0262
1.11162292957306,1.10161197185516,1.22868490219116,1.19404423236847,1.1091136932373,1.10216438770294,1.20275461673737,1.19364607334137,1.09640228748322,1.09916245937347,1.19871306419373,1.20290243625641,1.10591626167297,1.10213339328766,1.17809844017029,1.1982170343399,1.10738885402679,1.18289983272552,1.16774070262909,1.18289995193481,1.11133360862732,1.18289947509766,1.17501890659332,1.1828978061676,1.10895252227783,1.10216689109802,1.18080711364746,1.19413554668427,1.0711
1.12738919258118,1.11579585075378,1.2656192779541,1.22331714630127,1.12413144111633,1.11634182929993,1.23830342292786,1.22295010089874,1.11153328418732,1.11334538459778,1.23466610908508,1.23175895214081,1.12140202522278,1.11632442474365,1.21249651908875,1.22729587554932,1.12333059310913,1.18903338909149,1.20122992992401,1.18903350830078,1.13032627105713,1.18903303146362,1.20845818519592,1.18903148174286,1.12422573566437,1.1163467168808,1.21490621566772,1.2234365940094,1.1107
1.1372252702713,1.11719346046448,1.29851067066193,1.25964176654816,1.13463830947876,1.11773502826691,1.26872003078461,1.25930178165436,1.1222882270813,1.11474716663361,1.26407754421234,1.26406228542328,1.13146245479584,1.1177020072937,1.24383950233459,1.26271069049835,1.1336395740509,1.19149589538574,1.22913193702698,1.19149601459503,1.13650798797607,1.19149553775787,1.23538386821747,1.19149386882782,1.13444554805756,1.11773979663849,1.24535703659058,1.25937521457672,1.1344
1.13284289836884,1.10878205299377,1.3186103105545,1.27550435066223,1.13019454479218,1.10932409763336,1.28632700443268,1.2753632068634,1.11812996864319,1.10634446144104,1.28068125247955,1.27961444854736,1.1271059513092,1.10929334163666,1.26029562950134,1.27964162826538,1.12958991527557,1.19842660427094,1.24179840087891,1.19842672348022,1.1321040391922,1.19842624664307,1.2487016916275,1.19842445850372,1.13003146648407,1.10932922363281,1.26147818565369,1.27515888214111,1.1477
1.16250395774841,1.12728583812714,1.32846176624298,1.28388357162476,1.16038656234741,1.12782454490662,1.29719567298889,1.28410649299622,1.14816403388977,1.1248414516449,1.28964781761169,1.28494036197662,1.1568421125412,1.12778294086456,1.27367162704468,1.28656315803528,1.15931630134583,1.20165657997131,1.25315940380096,1.2016566991806,1.15904903411865,1.20165622234344,1.25888550281525,1.20165431499481,1.15995275974274,1.12782943248749,1.27356195449829,1.28361749649048,1.161
1.173832654953,1.1369845867157,1.33370471000671,1.27225589752197,1.17078304290771,1.13751363754272,1.3034793138504,1.27227306365967,1.15885472297668,1.13454020023346,1.29667472839355,1.27639222145081,1.16786539554596,1.13749086856842,1.27907681465149,1.27553844451904,1.17099452018738,1.20454835891724,1.25898456573486,1.20454847812653,1.17429971694946,1.20454800128937,1.26572489738464,1.20454597473145,1.17068362236023,1.13752222061157,1.27913904190063,1.27231597900391,1.1579
