small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.45633172988892,1.46052050590515,1.43013691902161,1.43017208576202,1.43915224075317,1.46393156051636,1.52832722663879,1.4459480047226,1.35287165641785,1.42442286014557,1.30958700180054,1.41198992729187,1.40368354320526,1.49741113185883,1.45419692993164,1.44351804256439,1.43666768074036,1.12399566173553,1.37151265144348,1.12399542331696,1.42229437828064,1.12399506568909,1.36524343490601,1.12399554252625,1.44331336021423,1.45689964294434,1.50021874904633,1.4356073141098,1.6234
1.43278014659882,1.42774295806885,1.41437911987305,1.41903638839722,1.41556787490845,1.43113148212433,1.50807166099548,1.43462216854095,1.3348925113678,1.39375698566437,1.29846322536469,1.41644597053528,1.3806334733963,1.46533513069153,1.43692350387573,1.43542873859406,1.41717147827148,1.09017026424408,1.3647586107254,1.09017014503479,1.39970850944519,1.09016978740692,1.35561645030975,1.09017014503479,1.41812586784363,1.42413461208344,1.47837805747986,1.42466413974762,1.6482
1.41321957111359,1.41455209255219,1.39340627193451,1.41791343688965,1.39393818378448,1.41797637939453,1.48410284519196,1.43389546871185,1.32115054130554,1.37393999099731,1.28495562076569,1.42071723937988,1.36046195030212,1.44855296611786,1.41548442840576,1.43269598484039,1.40437042713165,1.06373059749603,1.35603773593903,1.06373059749603,1.38428163528442,1.06373012065887,1.3437294960022,1.06373047828674,1.39202034473419,1.41085660457611,1.45199465751648,1.42370569705963,1.6735
1.38707709312439,1.3967262506485,1.37059664726257,1.40752017498016,1.36731553077698,1.40014660358429,1.45715534687042,1.42366242408752,1.3113135099411,1.35175573825836,1.26860785484314,1.42047095298767,1.34307074546814,1.42659616470337,1.39114737510681,1.42245018482208,1.38471698760986,1.04473555088043,1.34173190593719,1.04473555088043,1.36502635478973,1.04473507404327,1.3284649848938,1.04473543167114,1.38171184062958,1.39305114746094,1.42471206188202,1.41347634792328,1.6996
1.3767317533493,1.39916980266571,1.347132563591,1.39872682094574,1.35598421096802,1.40262317657471,1.42881953716278,1.41484940052032,1.31149673461914,1.3463648557663,1.25330793857574,1.42133712768555,1.33888578414917,1.42425632476807,1.36878573894501,1.41591453552246,1.38096809387207,1.03711915016174,1.32791864871979,1.03711915016174,1.36174976825714,1.03711867332458,1.31546521186829,1.03711903095245,1.37775897979736,1.39543759822845,1.39899253845215,1.40486550331116,1.7265
1.3663033246994,1.38390028476715,1.33563542366028,1.39647018909454,1.34445118904114,1.38723945617676,1.41582250595093,1.41231775283813,1.30900585651398,1.33673095703125,1.24569296836853,1.41481971740723,1.33227229118347,1.40597796440125,1.35761988162994,1.41404950618744,1.37694644927979,1.03704309463501,1.3186149597168,1.03704297542572,1.35717129707336,1.03704261779785,1.30868029594421,1.03704297542572,1.36844217777252,1.38035035133362,1.38721692562103,1.40250062942505,1.7265
1.35994458198547,1.36877238750458,1.32806313037872,1.39638411998749,1.33666062355042,1.37199878692627,1.40688478946686,1.41233372688293,1.30471539497375,1.33017003536224,1.24148035049438,1.40260815620422,1.32510995864868,1.39041388034821,1.35218226909637,1.41143536567688,1.37462878227234,1.04177987575531,1.3147200345993,1.04177975654602,1.35358119010925,1.04177939891815,1.30649495124817,1.04177975654602,1.35622453689575,1.36541473865509,1.38090646266937,1.40218484401703,1.7265
1.36722266674042,1.3664824962616,1.32570683956146,1.39771926403046,1.34316802024841,1.3696631193161,1.40340411663055,1.4140020608902,1.3100768327713,1.33203887939453,1.2409553527832,1.39221370220184,1.3312931060791,1.38836920261383,1.35101139545441,1.40862059593201,1.38305234909058,1.049271941185,1.31629109382629,1.049271941185,1.36212062835693,1.04927158355713,1.30954575538635,1.049271941185,1.35829699039459,1.36320638656616,1.37841176986694,1.40341007709503,1.5092
1.37158441543579,1.35983467102051,1.32976746559143,1.38458859920502,1.34885144233704,1.3629230260849,1.40867626667023,1.40070426464081,1.31344628334045,1.33138132095337,1.24325275421143,1.3757301568985,1.33691012859344,1.38070476055145,1.35443663597107,1.39738714694977,1.38418519496918,1.05934381484985,1.31694352626801,1.05934369564056,1.3643661737442,1.0593433380127,1.31086981296539,1.05934369564056,1.36866998672485,1.35672831535339,1.38410592079163,1.39022552967072,1.4952
1.37963664531708,1.35813093185425,1.33560657501221,1.37120616436005,1.35886430740356,1.36118376255035,1.41630685329437,1.38733541965485,1.32130920886993,1.33126783370972,1.24644863605499,1.35758972167969,1.34819889068604,1.37801682949066,1.35879349708557,1.38584923744202,1.38676130771637,1.06788516044617,1.31680154800415,1.06788504123688,1.36974358558655,1.0678848028183,1.31002879142761,1.06788504123688,1.39021670818329,1.35511767864227,1.39130806922913,1.37678706645966,1.4698
1.37152099609375,1.35736441612244,1.33972609043121,1.37212431430817,1.3481388092041,1.36039769649506,1.42270839214325,1.38831746578217,1.31485068798065,1.33418118953705,1.24874746799469,1.34234046936035,1.33743524551392,1.37856864929199,1.36193764209747,1.3839852809906,1.38485622406006,1.07491517066956,1.31797122955322,1.07491517066956,1.36566162109375,1.07491481304169,1.3096935749054,1.07491505146027,1.37003183364868,1.35439014434814,1.39495718479156,1.3775486946106,1.3463
1.38732016086578,1.36389911174774,1.34583568572998,1.36748850345612,1.36580228805542,1.36692428588867,1.43131411075592,1.38364779949188,1.32510924339294,1.34057426452637,1.25256276130676,1.33534061908722,1.35321581363678,1.38453459739685,1.36793255805969,1.38172006607056,1.39665758609772,1.08225452899933,1.32085859775543,1.08225429058075,1.37841463088989,1.08225405216217,1.31257772445679,1.08225440979004,1.38627731800079,1.36094069480896,1.40317523479462,1.3727787733078,1.3575
1.39276647567749,1.35707330703735,1.35852301120758,1.36185312271118,1.37166571617126,1.36005651950836,1.44539415836334,1.37786793708801,1.32850813865662,1.33702301979065,1.26064431667328,1.33075654506683,1.35831451416016,1.3775292634964,1.38070404529572,1.37599194049835,1.40134716033936,1.08603525161743,1.3273538351059,1.08603501319885,1.38318729400635,1.08603477478027,1.31950521469116,1.08603513240814,1.39020144939423,1.35420453548431,1.41826796531677,1.36724972724915,1.3834
1.41175973415375,1.36321783065796,1.36857295036316,1.35393357276917,1.39345932006836,1.36620914936066,1.4559873342514,1.37000453472137,1.34144163131714,1.34157192707062,1.26769530773163,1.32944142818451,1.37835669517517,1.38320505619049,1.39043247699738,1.36990737915039,1.41456162929535,1.08756804466248,1.33348751068115,1.08756792545319,1.39800024032593,1.08756768703461,1.3281626701355,1.08756792545319,1.41325640678406,1.36032712459564,1.4290314912796,1.35931420326233,1.4101
