small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.34852695465088,1.33201611042023,1.36796760559082,1.35995590686798,1.3378643989563,1.33196067810059,1.36070895195007,1.36018705368042,1.30715703964233,1.31941950321198,1.363933801651,1.34922993183136,1.34338319301605,1.33361983299255,1.36679673194885,1.3597639799118,1.34206366539001,1.08527791500092,1.34795761108398,1.08527851104736,1.29455649852753,1.08527839183807,1.36187386512756,1.08527827262878,1.34060966968536,1.33240628242493,1.35718309879303,1.36069715023041,1.4131
1.28236174583435,1.25296521186829,1.31259799003601,1.28327703475952,1.27239894866943,1.25290775299072,1.30500900745392,1.28324460983276,1.24548542499542,1.23907172679901,1.30331146717072,1.2710098028183,1.27698063850403,1.2548131942749,1.30731356143951,1.28237903118134,1.27621793746948,1.05227994918823,1.28452849388123,1.05228078365326,1.23197960853577,1.05228054523468,1.29852104187012,1.05228042602539,1.27491450309753,1.25334703922272,1.30001592636108,1.28405320644379,1.3313
1.19810771942139,1.18119263648987,1.25753962993622,1.2202125787735,1.18948554992676,1.18111348152161,1.24428987503052,1.22019898891449,1.16913175582886,1.17285680770874,1.24266815185547,1.20662081241608,1.19199120998383,1.18441760540009,1.24798893928528,1.21880304813385,1.1934552192688,1.02614891529083,1.22715711593628,1.02614974975586,1.16039228439331,1.02614939212799,1.23903560638428,1.02614939212799,1.19276201725006,1.18150746822357,1.24698460102081,1.22129476070404,1.2572
1.20588183403015,1.21038019657135,1.22286820411682,1.17588746547699,1.19685018062592,1.21029329299927,1.20652258396149,1.17583250999451,1.18259716033936,1.20574128627777,1.20086312294006,1.16155648231506,1.19941890239716,1.213702917099,1.20723748207092,1.17478287220001,1.20033740997314,1.00451934337616,1.18387627601624,1.00452017784119,1.17110812664032,1.00451982021332,1.19670176506042,1.00451970100403,1.20014524459839,1.21068120002747,1.21439874172211,1.1772049665451,1.1837
1.23021793365479,1.2591073513031,1.21898710727692,1.16778635978699,1.22126281261444,1.25900793075562,1.20092368125916,1.16780173778534,1.20918226242065,1.26077675819397,1.18972635269165,1.15890312194824,1.22326076030731,1.26285994052887,1.19750583171844,1.16800332069397,1.22538447380066,0.992097198963165,1.17206406593323,0.992097973823547,1.20347309112549,0.992097675800323,1.18381381034851,0.992097616195679,1.22573173046112,1.25937831401825,1.20799219608307,1.16813206672668,1.1744
1.25345802307129,1.28519582748413,1.23192882537842,1.18674778938293,1.24450659751892,1.28508830070496,1.21509861946106,1.18674719333649,1.23547267913818,1.28992784023285,1.20314383506775,1.18632984161377,1.24622905254364,1.28929364681244,1.21138525009155,1.1911346912384,1.24895107746124,0.99057149887085,1.18641304969788,0.990572094917297,1.23198103904724,0.990571975708008,1.19517731666565,0.990571916103363,1.24969887733459,1.2854460477829,1.21725726127625,1.18547213077545,1.1971
1.25606572628021,1.2728419303894,1.25647616386414,1.23163843154907,1.24678063392639,1.27273392677307,1.24252307415009,1.231365442276,1.23903131484985,1.27677571773529,1.23488748073578,1.22894024848938,1.24885511398315,1.2769672870636,1.24147963523865,1.23534119129181,1.25082540512085,0.994277894496918,1.22047877311707,0.994278311729431,1.23262655735016,0.994278430938721,1.22816121578217,0.994278311729431,1.25159907341003,1.27309131622314,1.24094045162201,1.23056674003601,1.2079
1.26321482658386,1.26705765724182,1.27431273460388,1.27023267745972,1.25415289402008,1.26694917678833,1.26432502269745,1.2700012922287,1.24167013168335,1.27217328548431,1.26056456565857,1.25972926616669,1.25590491294861,1.27138674259186,1.26581764221191,1.27068483829498,1.25893712043762,1.00455939769745,1.24881958961487,1.00455987453461,1.24173617362976,1.00455987453461,1.25580310821533,1.00455975532532,1.25963401794434,1.26729989051819,1.25862407684326,1.27030551433563,1.2233
1.26496529579163,1.26484048366547,1.28161036968231,1.28112518787384,1.25596332550049,1.26473164558411,1.27421236038208,1.28105676174164,1.242511510849,1.27024364471436,1.27242493629456,1.26695108413696,1.25763761997223,1.26929700374603,1.27628016471863,1.28076171875,1.26091551780701,1.01625943183899,1.26134753227234,1.01625990867615,1.24397706985474,1.01625978946686,1.26811027526855,1.01625978946686,1.26159679889679,1.26507842540741,1.26488602161407,1.28182792663574,1.2426
1.28758502006531,1.28594505786896,1.28825712203979,1.28209817409515,1.27826809883118,1.2858372926712,1.28113543987274,1.2820383310318,1.26541543006897,1.29114520549774,1.28027629852295,1.26939880847931,1.28038823604584,1.29029512405396,1.28317356109619,1.28204536437988,1.28310251235962,1.02728009223938,1.26831233501434,1.02728056907654,1.2647647857666,1.02728056907654,1.27623581886292,1.02728044986725,1.28376579284668,1.28618741035461,1.27144300937653,1.28283321857452,1.279
1.29219126701355,1.29027688503265,1.29315912723541,1.28081429004669,1.28295290470123,1.29016709327698,1.28727531433105,1.28085279464722,1.26936531066895,1.29658591747284,1.2860552072525,1.26951766014099,1.2849657535553,1.29480755329132,1.28900051116943,1.2810263633728,1.28800702095032,1.0348504781723,1.2730233669281,1.03485095500946,1.27035713195801,1.03485095500946,1.28162491321564,1.03485083580017,1.28868281841278,1.29051113128662,1.27473521232605,1.28121531009674,1.2765
1.30457830429077,1.2991042137146,1.3046817779541,1.28741705417633,1.29532313346863,1.29899609088898,1.29865074157715,1.28735303878784,1.28053867816925,1.30523574352264,1.29703211784363,1.27737843990326,1.29738807678223,1.30356800556183,1.30033981800079,1.28836536407471,1.30060362815857,1.04322516918182,1.28432250022888,1.04322564601898,1.28282499313354,1.04322552680969,1.29263615608215,1.0432254076004,1.3012455701828,1.29934239387512,1.28736054897308,1.28752326965332,1.276
1.29480075836182,1.27629721164703,1.31293094158173,1.28517591953278,1.28505480289459,1.27618825435638,1.30542087554932,1.28507399559021,1.2758709192276,1.2805460691452,1.30392479896545,1.27581942081451,1.28774261474609,1.28075420856476,1.30730056762695,1.28535914421082,1.2892050743103,1.04633724689484,1.29236829280853,1.04633772373199,1.26895499229431,1.04633772373199,1.30038857460022,1.04633760452271,1.28990864753723,1.27653574943542,1.29723644256592,1.28545033931732,1.28
1.32028496265411,1.29548597335815,1.31946992874146,1.28407406806946,1.3106894493103,1.29537796974182,1.3136111497879,1.28414869308472,1.29756534099579,1.30086636543274,1.31198036670685,1.2748007774353,1.31321918964386,1.29991471767426,1.31503891944885,1.28374183177948,1.31565380096436,1.04675793647766,1.29844737052917,1.04675841331482,1.29637002944946,1.04675841331482,1.30759501457214,1.04675829410553,1.3163001537323,1.29572558403015,1.30167806148529,1.28477466106415,1.284
