small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.28903806209564,1.28107964992523,1.35454046726227,1.36455857753754,1.30029618740082,1.28138971328735,1.35879492759705,1.36489903926849,1.30040287971497,1.28109979629517,1.34867906570435,1.36935234069824,1.30047082901001,1.28101015090942,1.35610175132751,1.36857950687408,1.30572497844696,1.28093135356903,1.35830867290497,1.37185418605804,1.29474377632141,1.28078150749207,1.35972309112549,1.37106907367706,1.29850721359253,1.28050982952118,1.35969197750092,1.36764240264893,1.2897
1.23191165924072,1.21635437011719,1.31276643276215,1.31674003601074,1.24382400512695,1.21667444705963,1.31723725795746,1.31656718254089,1.24327492713928,1.21638941764832,1.30789411067963,1.31844615936279,1.24500739574432,1.21628773212433,1.31603848934174,1.31818842887878,1.24811482429504,1.2162207365036,1.3178653717041,1.31933271884918,1.2378431558609,1.21606147289276,1.31951487064362,1.31907832622528,1.24115741252899,1.21582162380219,1.31840538978577,1.31629991531372,1.2791
1.16374564170837,1.17007684707642,1.26866507530212,1.25788521766663,1.17756700515747,1.17040491104126,1.27282929420471,1.25809872150421,1.1752815246582,1.17011952400208,1.26368391513824,1.2598614692688,1.1819144487381,1.17001008987427,1.27136373519897,1.25942051410675,1.17968797683716,1.16995275020599,1.27283930778503,1.26091361045837,1.17025005817413,1.1697872877121,1.27342891693115,1.26054763793945,1.17237854003906,1.16956412792206,1.27465200424194,1.25790214538574,1.2605
1.11070537567139,1.13648951053619,1.23792815208435,1.21229672431946,1.12603366374969,1.13682198524475,1.24133849143982,1.21249151229858,1.1223680973053,1.13653886318207,1.23168873786926,1.21535015106201,1.13282668590546,1.13642382621765,1.2382105588913,1.21494150161743,1.12646198272705,1.13637280464172,1.24000024795532,1.21723031997681,1.11765420436859,1.1362030506134,1.2382709980011,1.21650850772858,1.11880660057068,1.13599836826324,1.24476480484009,1.21438205242157,1.2368
1.0819388628006,1.13873147964478,1.21718847751617,1.195876121521,1.09761250019073,1.13905596733093,1.22046041488647,1.1957528591156,1.09355342388153,1.13877689838409,1.20737814903259,1.19982576370239,1.10524523258209,1.13866639137268,1.21406888961792,1.1992461681366,1.09747505187988,1.13861298561096,1.21547675132751,1.20137810707092,1.08898794651031,1.13844645023346,1.209876537323,1.20121121406555,1.08973371982574,1.13822340965271,1.22615683078766,1.19696462154388,1.2368
1.10115146636963,1.1583172082901,1.20007181167603,1.20231878757477,1.11747002601624,1.1586287021637,1.20513558387756,1.2023321390152,1.11287903785706,1.15835583209991,1.19178712368011,1.20462906360626,1.12596690654755,1.15825366973877,1.19948518276215,1.20405662059784,1.11712694168091,1.15819334983826,1.19934892654419,1.2056303024292,1.10833716392517,1.1580331325531,1.19398331642151,1.20549273490906,1.10864520072937,1.15780365467072,1.21185123920441,1.20194566249847,1.2397
1.16969549655914,1.21608674526215,1.19659805297852,1.20103287696838,1.18267321586609,1.21639275550842,1.20414137840271,1.20102596282959,1.18097352981567,1.21610057353973,1.18979573249817,1.20468497276306,1.18662440776825,1.21601414680481,1.19941020011902,1.20382165908813,1.18550872802734,1.21593713760376,1.19769752025604,1.20626544952393,1.17592537403107,1.2157895565033,1.19266581535339,1.20605945587158,1.17808389663696,1.21547651290894,1.21031606197357,1.20176494121552,1.2431
1.22307109832764,1.24874365329742,1.20615422725677,1.22275972366333,1.23445010185242,1.24904537200928,1.21649527549744,1.22302758693695,1.23418164253235,1.24874258041382,1.20206689834595,1.22784602642059,1.23619759082794,1.24866616725922,1.21319425106049,1.22662019729614,1.23904347419739,1.2485785484314,1.21018123626709,1.22976887226105,1.22882890701294,1.24843895435333,1.20724964141846,1.22975277900696,1.23193514347076,1.24808537960052,1.22040414810181,1.22371351718903,1.2455
1.24251532554626,1.26074552536011,1.22479844093323,1.25355267524719,1.25325655937195,1.26104986667633,1.23635601997375,1.25402176380157,1.25355780124664,1.2607421875,1.22617423534393,1.25940346717834,1.25415182113647,1.26066613197327,1.23668444156647,1.25811076164246,1.25852632522583,1.26057779788971,1.23330819606781,1.26206159591675,1.24808859825134,1.2604386806488,1.23542594909668,1.26151239871979,1.2515789270401,1.26007544994354,1.23801982402802,1.2563464641571,1.2551
1.26378357410431,1.27701389789581,1.27132892608643,1.29469406604767,1.27364802360535,1.27732133865356,1.27903962135315,1.29490923881531,1.27472543716431,1.27700424194336,1.27147126197815,1.29826247692108,1.27346920967102,1.27693057060242,1.2776734828949,1.29736316204071,1.27977502346039,1.27683913707733,1.27721583843231,1.30001890659332,1.26911234855652,1.27670216560364,1.2787561416626,1.29954826831818,1.27313911914825,1.27631735801697,1.28073358535767,1.29570841789246,1.2741
1.28658175468445,1.29259145259857,1.301677942276,1.31580591201782,1.29586172103882,1.29289627075195,1.30846846103668,1.31584370136261,1.29747152328491,1.29257535934448,1.30111980438232,1.31781756877899,1.29492402076721,1.29250621795654,1.30653345584869,1.31719923019409,1.30266511440277,1.29241013526917,1.30670893192291,1.31887221336365,1.29173803329468,1.29227685928345,1.30844521522522,1.31858682632446,1.29612839221954,1.29187643527985,1.31021690368652,1.31516981124878,1.2933
1.30404675006866,1.30388069152832,1.32461702823639,1.32624351978302,1.31266617774963,1.30418813228607,1.32999730110168,1.32630884647369,1.31486392021179,1.30386161804199,1.32301914691925,1.32811844348907,1.31091821193695,1.3037930727005,1.32698905467987,1.32751858234406,1.32013201713562,1.30369591712952,1.32798385620117,1.32907700538635,1.30901801586151,1.30356323719025,1.32928228378296,1.32880020141602,1.31381678581238,1.30314910411835,1.33160746097565,1.32529783248901,1.3127
1.31272315979004,1.302405834198,1.35077178478241,1.34328806400299,1.32204341888428,1.30271065235138,1.35613811016083,1.34326493740082,1.32367968559265,1.30239021778107,1.34726011753082,1.34329295158386,1.32117831707001,1.30232083797455,1.3514461517334,1.34298753738403,1.32911670207977,1.30222511291504,1.35239708423615,1.34371531009674,1.31787323951721,1.30209147930145,1.35282492637634,1.34328520298004,1.32232069969177,1.30169069766998,1.35801982879639,1.34131801128387,1.3339
1.33334589004517,1.31792187690735,1.35770297050476,1.34788346290588,1.34173536300659,1.31823265552521,1.36278510093689,1.34792292118073,1.34419560432434,1.3178985118866,1.35681295394897,1.34753918647766,1.33978307247162,1.317831158638,1.36068451404572,1.34724915027618,1.34968936443329,1.31773233413696,1.36197078227997,1.34784817695618,1.33824169635773,1.31760084629059,1.36462616920471,1.34742748737335,1.34327185153961,1.31717348098755,1.36416220664978,1.34570443630219,1.3471
