small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.30108451843262,1.34772396087646,1.38065052032471,1.39430093765259,1.29582190513611,1.34795534610748,1.37126386165619,1.39363193511963,1.30061101913452,1.34766387939453,1.36021447181702,1.3915673494339,1.30059409141541,1.34770798683167,1.36419725418091,1.39138436317444,1.29835259914398,1.34769880771637,1.37250554561615,1.3910619020462,1.29521703720093,1.34781086444855,1.35259091854095,1.39121067523956,1.28106784820557,1.34767413139343,1.37756323814392,1.39347624778748,1.4383
1.27379965782166,1.31423699855804,1.32188391685486,1.35226535797119,1.26833987236023,1.31446671485901,1.30919778347015,1.35151386260986,1.27774441242218,1.31417655944824,1.30356884002686,1.3492294549942,1.27351188659668,1.31421947479248,1.30763459205627,1.34895479679108,1.27692878246307,1.314208984375,1.30915224552155,1.34863460063934,1.26845812797546,1.31432092189789,1.30318748950958,1.34880840778351,1.25422441959381,1.31417918205261,1.3087842464447,1.35130202770233,1.4248
1.25122547149658,1.29820823669434,1.2742075920105,1.33352446556091,1.2458872795105,1.29844748973846,1.25688123703003,1.33246171474457,1.25343573093414,1.29815280437469,1.25642502307892,1.32942700386047,1.25085341930389,1.29820024967194,1.26104640960693,1.32899928092957,1.25169658660889,1.29818475246429,1.25402212142944,1.32874989509583,1.24567341804504,1.29829955101013,1.26416516304016,1.32899808883667,1.23166739940643,1.29815196990967,1.24830842018127,1.33180391788483,1.4112
1.23021960258484,1.28499901294708,1.26500940322876,1.32372617721558,1.22503304481506,1.28524839878082,1.24724519252777,1.32286596298218,1.22985243797302,1.28494989871979,1.24783289432526,1.32060766220093,1.2297248840332,1.28499758243561,1.25229513645172,1.32038378715515,1.22702038288116,1.28497970104218,1.24286246299744,1.32007110118866,1.22437500953674,1.28509724140167,1.25642955303192,1.32034122943878,1.21061599254608,1.28494119644165,1.23774743080139,1.32281243801117,1.3912
1.21599936485291,1.27896559238434,1.24964153766632,1.3103883266449,1.21081125736237,1.27922594547272,1.23305678367615,1.31005036830902,1.21613669395447,1.27892374992371,1.23361384868622,1.30879473686218,1.21552503108978,1.27897083759308,1.23731815814972,1.30878591537476,1.21331465244293,1.27894914150238,1.2301025390625,1.30833959579468,1.21020722389221,1.2790699005127,1.24159324169159,1.30855011940002,1.19652533531189,1.2788999080658,1.22289323806763,1.31055450439453,1.3711
1.20389544963837,1.25416719913483,1.24123811721802,1.3036060333252,1.19869554042816,1.25442266464233,1.22478866577148,1.30305850505829,1.20467281341553,1.25412476062775,1.22377264499664,1.30132865905762,1.20344853401184,1.25415825843811,1.22810697555542,1.30123245716095,1.20193493366241,1.25414550304413,1.22103822231293,1.30079734325409,1.1981725692749,1.25426197052002,1.23051989078522,1.30102729797363,1.18454563617706,1.25405037403107,1.21650218963623,1.30327129364014,1.3576
1.20586538314819,1.24158716201782,1.24143981933594,1.30334770679474,1.20076167583466,1.24183464050293,1.22498691082001,1.3029146194458,1.20464730262756,1.24154114723206,1.22308027744293,1.30151748657227,1.20532596111298,1.24156522750854,1.22790312767029,1.30144321918488,1.20121657848358,1.24156129360199,1.22012710571289,1.30106341838837,1.19991302490234,1.2416729927063,1.22883522510529,1.30131125450134,1.18637251853943,1.24143958091736,1.21871089935303,1.30339765548706,1.3559
1.21466970443726,1.22886323928833,1.24447894096375,1.29121041297913,1.20942962169647,1.22910451889038,1.23062252998352,1.29065918922424,1.21633720397949,1.2288144826889,1.22761809825897,1.28865075111389,1.21426391601562,1.22883331775665,1.23233652114868,1.28840982913971,1.21386384963989,1.22883331775665,1.22778391838074,1.28805816173553,1.20902681350708,1.2289422750473,1.23114812374115,1.28827583789825,1.19533514976501,1.22869539260864,1.22623372077942,1.29057919979095,1.3546
1.22025060653687,1.2290027141571,1.25344979763031,1.27927899360657,1.21482157707214,1.22923719882965,1.24057686328888,1.27852559089661,1.22577583789825,1.22895073890686,1.23522579669952,1.27600228786469,1.22002375125885,1.22896575927734,1.24006104469299,1.27560532093048,1.22468411922455,1.22896826267242,1.23902773857117,1.27529633045197,1.21504259109497,1.22907519340515,1.23573052883148,1.27550709247589,1.20116198062897,1.22882485389709,1.23950827121735,1.2779940366745,1.3563
1.23208212852478,1.23689353466034,1.26498532295227,1.27214312553406,1.22653722763062,1.23712849617004,1.2516131401062,1.27125000953674,1.23997867107391,1.23684167861938,1.24541628360748,1.26850366592407,1.23196530342102,1.23685824871063,1.25038599967957,1.26805782318115,1.23969566822052,1.23685872554779,1.2502692937851,1.26774978637695,1.22712528705597,1.23696649074554,1.24457001686096,1.2679625749588,1.21309781074524,1.23672068119049,1.25302278995514,1.270427942276,1.3327
1.2343738079071,1.23004102706909,1.28995394706726,1.27515077590942,1.22896504402161,1.23027276992798,1.27652561664581,1.27417814731598,1.23944270610809,1.22998797893524,1.26929914951324,1.27147221565247,1.234126329422,1.2299987077713,1.27355492115021,1.27106845378876,1.23815751075745,1.23000502586365,1.27627527713776,1.27072405815125,1.22909092903137,1.2301105260849,1.2655280828476,1.27100074291229,1.21517825126648,1.22985541820526,1.28140163421631,1.27326512336731,1.3255
1.24255871772766,1.23319041728973,1.3007447719574,1.27747857570648,1.23701643943787,1.23341822624207,1.29081976413727,1.27662825584412,1.25047433376312,1.23313558101654,1.28317391872406,1.27416658401489,1.24244284629822,1.23314428329468,1.28606963157654,1.2737672328949,1.25012493133545,1.23315155506134,1.295205950737,1.27347576618195,1.23758053779602,1.23325622081757,1.27725517749786,1.27373707294464,1.22352313995361,1.23300218582153,1.29573798179626,1.27588796615601,1.3175
1.24095010757446,1.22000169754028,1.31499934196472,1.28280830383301,1.23549222946167,1.22021961212158,1.30457067489624,1.28169631958008,1.24720335006714,1.21994256973267,1.29586005210876,1.27813804149628,1.24075698852539,1.21994042396545,1.29873657226562,1.27749133110046,1.24622321128845,1.21995735168457,1.30862557888031,1.27725756168365,1.23577857017517,1.22005724906921,1.2883996963501,1.27747476100922,1.22180545330048,1.2197870016098,1.31114816665649,1.28020799160004,1.3083
1.24635934829712,1.22002029418945,1.32445240020752,1.28067994117737,1.24098110198975,1.22023642063141,1.31436324119568,1.27949404716492,1.25083720684052,1.2199604511261,1.30522501468658,1.27605819702148,1.24608469009399,1.21995544433594,1.30815923213959,1.27541863918304,1.2492847442627,1.21997547149658,1.31808435916901,1.27527916431427,1.24098515510559,1.22007441520691,1.29743325710297,1.27551639080048,1.22706270217896,1.21980500221252,1.32162642478943,1.27821481227875,1.3057
