small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.56743800640106,1.52057826519012,1.61093318462372,1.55406367778778,1.52118849754333,1.52070319652557,1.52511405944824,1.5665009021759,1.5049033164978,1.45651149749756,1.50995373725891,1.52124130725861,1.42992877960205,1.53601729869843,1.6023256778717,1.59207630157471,1.45139813423157,1.17824900150299,1.50138592720032,1.17824971675873,1.41169571876526,1.17824900150299,1.5500465631485,1.17824912071228,1.49721384048462,1.53388452529907,1.57544302940369,1.5740555524826,1.5334
1.58905506134033,1.53414952754974,1.5903662443161,1.52245914936066,1.55371475219727,1.53457427024841,1.50951910018921,1.53468894958496,1.52454519271851,1.47211503982544,1.47082471847534,1.48985540866852,1.44601392745972,1.54769921302795,1.56852388381958,1.56005465984344,1.46625471115112,1.15070581436157,1.45241713523865,1.1507066488266,1.43338167667389,1.15070569515228,1.51005125045776,1.15070593357086,1.53570854663849,1.54761791229248,1.55445265769958,1.54239165782928,1.4677
1.47173976898193,1.43876433372498,1.55436038970947,1.4817841053009,1.4174017906189,1.4387149810791,1.47647058963776,1.49424088001251,1.41244316101074,1.38029170036316,1.42448198795319,1.45544624328613,1.35186433792114,1.45496225357056,1.52181649208069,1.52510452270508,1.36507248878479,1.12630903720856,1.40015208721161,1.12630975246429,1.32976675033569,1.12630891799927,1.46364140510559,1.12630903720856,1.39477550983429,1.4519522190094,1.51931858062744,1.50102913379669,1.4027
1.42533624172211,1.41374778747559,1.52698540687561,1.47740769386292,1.37092459201813,1.41359221935272,1.44929254055023,1.48945224285126,1.37204444408417,1.36111843585968,1.39309310913086,1.44557654857635,1.3221127986908,1.43230557441711,1.48918700218201,1.51689898967743,1.33569860458374,1.10893797874451,1.37039613723755,1.10893857479095,1.29946827888489,1.10893785953522,1.43467497825623,1.1089380979538,1.34538435935974,1.42687594890594,1.49029433727264,1.49716675281525,1.4265
1.3513195514679,1.3791583776474,1.4974479675293,1.48153269290924,1.28754091262817,1.37863290309906,1.42259478569031,1.49444043636322,1.30882453918457,1.33663868904114,1.36770975589752,1.43725264072418,1.27468514442444,1.40492296218872,1.45758509635925,1.51399266719818,1.29188871383667,1.10184228420258,1.34961605072021,1.10184288024902,1.24844598770142,1.10184216499329,1.4116997718811,1.10184228420258,1.251296043396,1.39210665225983,1.4598970413208,1.50151753425598,1.4279
1.40656352043152,1.43634748458862,1.46921277046204,1.46023106575012,1.36958765983582,1.43593668937683,1.39618015289307,1.47268629074097,1.37069714069366,1.40816330909729,1.3466591835022,1.42590272426605,1.33755588531494,1.46912431716919,1.42996430397034,1.49588990211487,1.36528539657593,1.10162127017975,1.33597791194916,1.10162174701691,1.32174241542816,1.10162103176117,1.39724397659302,1.10162127017975,1.33315813541412,1.44938039779663,1.42876923084259,1.48052549362183,1.4341
1.46922504901886,1.49130773544312,1.48748874664307,1.48378705978394,1.44533896446228,1.49109447002411,1.41223764419556,1.49636316299438,1.43780183792114,1.47066271305084,1.37617790699005,1.45140755176544,1.396568775177,1.52725720405579,1.45105457305908,1.52048480510712,1.43557548522949,1.10606455802917,1.37405276298523,1.10606515407562,1.39234590530396,1.1060643196106,1.42573046684265,1.10606443881989,1.40462207794189,1.50449597835541,1.44571650028229,1.5037579536438,1.4381
1.46997904777527,1.46853268146515,1.50372648239136,1.48652863502502,1.44644522666931,1.46823930740356,1.42498135566711,1.49897027015686,1.43897342681885,1.4466735124588,1.40566217899323,1.46531820297241,1.39721179008484,1.50328361988068,1.47434198856354,1.53133392333984,1.43669641017914,1.10488057136536,1.41308784484863,1.10488128662109,1.394207239151,1.10488033294678,1.45690262317657,1.10488057136536,1.40545511245728,1.4816677570343,1.46241140365601,1.50596070289612,1.4484
1.48279392719269,1.47047770023346,1.54552435874939,1.52630138397217,1.46656370162964,1.47015237808228,1.46186232566833,1.53884017467499,1.45021629333496,1.4481463432312,1.45690333843231,1.49859035015106,1.40905451774597,1.50479412078857,1.52016448974609,1.56791794300079,1.44735956192017,1.11426055431366,1.47082495689392,1.11426138877869,1.40563333034515,1.11426031589508,1.50360631942749,1.11426067352295,1.42950105667114,1.48356986045837,1.50721001625061,1.54600131511688,1.4684
1.49490070343018,1.47826862335205,1.57318711280823,1.54652905464172,1.47920787334442,1.47795760631561,1.4865118265152,1.55909407138824,1.46273159980774,1.45572566986084,1.4866623878479,1.51039934158325,1.41988945007324,1.51256012916565,1.5487277507782,1.58225989341736,1.46024322509766,1.11978948116302,1.50236535072327,1.11979043483734,1.41724371910095,1.11978924274445,1.52894496917725,1.11978960037231,1.44077920913696,1.49137771129608,1.53621315956116,1.56631815433502,1.4882
1.49979758262634,1.47953653335571,1.58497977256775,1.54317271709442,1.48209524154663,1.47920536994934,1.4970121383667,1.55580246448517,1.46915853023529,1.45794606208801,1.49871647357941,1.50757658481598,1.42505955696106,1.51452577114105,1.56098103523254,1.57948398590088,1.4681361913681,1.12158095836639,1.51317632198334,1.12158191204071,1.42350792884827,1.12158071994781,1.53786957263947,1.12158095836639,1.44051766395569,1.49265480041504,1.54967498779297,1.56299078464508,1.5102
1.51611161231995,1.48662865161896,1.59642803668976,1.54569184780121,1.50333046913147,1.48631656169891,1.50807619094849,1.55828773975372,1.4847891330719,1.46530520915985,1.51068675518036,1.51080226898193,1.43956446647644,1.52106332778931,1.57292652130127,1.58300614356995,1.48331308364868,1.12862658500671,1.52444970607758,1.12862753868103,1.43879079818726,1.12862646579742,1.54834079742432,1.128626704216,1.46330797672272,1.49974656105042,1.5622593164444,1.56545567512512,1.5281
1.5264720916748,1.48713314533234,1.60668706893921,1.54545378684998,1.5149804353714,1.48680818080902,1.51729416847229,1.55804479122162,1.4953453540802,1.46564304828644,1.52080202102661,1.51142132282257,1.4491605758667,1.52127909660339,1.58360552787781,1.58281946182251,1.49436295032501,1.13309240341187,1.53514957427979,1.13309323787689,1.44872307777405,1.13309216499329,1.55785393714905,1.13309240341187,1.47431302070618,1.50023829936981,1.57212126255035,1.56518995761871,1.537
1.56294274330139,1.51869177818298,1.62001693248749,1.55026304721832,1.55685687065125,1.51846778392792,1.52987122535706,1.56288123130798,1.53200721740723,1.49809467792511,1.5342458486557,1.51846063137054,1.48269271850586,1.55446040630341,1.59947419166565,1.58875322341919,1.53231298923492,1.13657701015472,1.54983055591583,1.13657796382904,1.48313164710999,1.13657677173615,1.57157444953918,1.13657712936401,1.51488864421844,1.53187143802643,1.58496582508087,1.57001721858978,1.5478
