small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.4147093296051,1.43284356594086,1.46590185165405,1.40729320049286,1.41385746002197,1.43276643753052,1.46586406230927,1.40697956085205,1.41417264938354,1.43208050727844,1.43728590011597,1.40796196460724,1.42119538784027,1.43296265602112,1.45409178733826,1.40779173374176,1.40878927707672,1.43242979049683,1.42486464977264,1.40797853469849,1.41150367259979,1.43356204032898,1.42687010765076,1.40758752822876,1.4131133556366,1.43295586109161,1.42521035671234,1.40524220466614,1.3669
1.41522037982941,1.40662515163422,1.45229744911194,1.38238096237183,1.41433596611023,1.40654742717743,1.4585462808609,1.38278150558472,1.41448581218719,1.40584707260132,1.43129599094391,1.38430070877075,1.42217755317688,1.40674436092377,1.45158433914185,1.38480973243713,1.40964472293854,1.40620005130768,1.42685461044312,1.38495206832886,1.41035354137421,1.40734899044037,1.42779040336609,1.38431656360626,1.41394531726837,1.40674579143524,1.40748953819275,1.38104557991028,1.3539
1.3409012556076,1.33734822273254,1.44727396965027,1.35572588443756,1.3401403427124,1.33729815483093,1.47283685207367,1.35479068756104,1.3405282497406,1.33664488792419,1.42623901367188,1.35527384281158,1.34738087654114,1.33746373653412,1.45393204689026,1.35449457168579,1.33514130115509,1.33697044849396,1.4300594329834,1.35465121269226,1.33848404884338,1.33802938461304,1.41732120513916,1.35451996326447,1.33930444717407,1.33745098114014,1.39008796215057,1.35326027870178,1.3494
1.28688883781433,1.30543220043182,1.38245904445648,1.34090721607208,1.286208152771,1.30538654327393,1.41190111637115,1.34045302867889,1.28681540489197,1.30474853515625,1.3771071434021,1.34105801582336,1.29274749755859,1.30554759502411,1.40236520767212,1.34107995033264,1.28084254264832,1.30506777763367,1.392422914505,1.34096240997314,1.28669679164886,1.30610573291779,1.37182486057281,1.34080636501312,1.28488099575043,1.30552566051483,1.32813560962677,1.33871746063232,1.3464
1.2417813539505,1.28165340423584,1.37154388427734,1.32796716690063,1.24121284484863,1.28161203861237,1.41665530204773,1.32646441459656,1.24220490455627,1.28099358081818,1.36681640148163,1.32607316970825,1.24675488471985,1.28176665306091,1.40236639976501,1.32434141635895,1.23516833782196,1.28130340576172,1.39016819000244,1.32495975494385,1.24553203582764,1.28231930732727,1.3620502948761,1.32547545433044,1.23915481567383,1.28174209594727,1.29938876628876,1.32538604736328,1.346
1.21766996383667,1.25558567047119,1.34331297874451,1.29149508476257,1.21703910827637,1.25556921958923,1.3843549489975,1.29025137424469,1.21772181987762,1.25497508049011,1.33444488048553,1.29004228115082,1.22308111190796,1.25570011138916,1.36913990974426,1.2887008190155,1.21158385276794,1.25526857376099,1.35184919834137,1.28903794288635,1.21819818019867,1.25621592998505,1.32934415340424,1.28942155838013,1.21539950370789,1.25565314292908,1.27082049846649,1.28922176361084,1.309
1.24002623558044,1.26720905303955,1.32293951511383,1.29288077354431,1.23939728736877,1.26718461513519,1.34700894355774,1.29144620895386,1.24018466472626,1.26658260822296,1.31206369400024,1.29099953174591,1.2452267408371,1.26732242107391,1.33560371398926,1.28950726985931,1.23369324207306,1.26688134670258,1.31629133224487,1.28988647460938,1.24163269996643,1.2678496837616,1.30511736869812,1.29037702083588,1.23759293556213,1.26728546619415,1.2717387676239,1.29030287265778,1.3325
1.23250246047974,1.24443709850311,1.2797988653183,1.28989768028259,1.23188579082489,1.24443316459656,1.29209303855896,1.28866314888,1.23270487785339,1.24386441707611,1.28270864486694,1.28845930099487,1.23765754699707,1.24454832077026,1.292928814888,1.28707087039948,1.22614753246307,1.2441428899765,1.28175318241119,1.28749656677246,1.23444223403931,1.24504888057709,1.27706563472748,1.28793156147003,1.23003423213959,1.24449980258942,1.25431215763092,1.28762209415436,1.3522
1.24542677402496,1.25215768814087,1.29965305328369,1.28674328327179,1.24480426311493,1.25215482711792,1.31777381896973,1.28577792644501,1.24565088748932,1.25159025192261,1.29680931568146,1.2854677438736,1.25053071975708,1.2522679567337,1.31437373161316,1.28426206111908,1.23898768424988,1.25186634063721,1.29906582832336,1.28457570075989,1.24764943122864,1.25276780128479,1.29074728488922,1.28500497341156,1.24291586875916,1.25222086906433,1.25890409946442,1.28466379642487,1.3671
1.24199211597443,1.24683952331543,1.30028605461121,1.28691029548645,1.24135851860046,1.24684917926788,1.31751465797424,1.28481316566467,1.24214613437653,1.24630212783813,1.29789555072784,1.28365099430084,1.2471969127655,1.2469494342804,1.31461191177368,1.28115141391754,1.23565697669983,1.2465672492981,1.29973459243774,1.28182995319366,1.24360418319702,1.24743247032166,1.29180669784546,1.28279900550842,1.23955881595612,1.2468923330307,1.2599161863327,1.28400158882141,1.365
1.24618434906006,1.24889659881592,1.30567967891693,1.27291095256805,1.24556064605713,1.248908162117,1.32157182693481,1.27173507213593,1.24640429019928,1.24836766719818,1.29949975013733,1.27132189273834,1.25129675865173,1.24900507926941,1.31705737113953,1.26996552944183,1.23974895477295,1.24862897396088,1.29998850822449,1.27031481266022,1.24837684631348,1.24948668479919,1.29318141937256,1.2707793712616,1.24367880821228,1.24895036220551,1.26275384426117,1.27072501182556,1.3592
1.24776089191437,1.24800145626068,1.30720901489258,1.26948761940002,1.24713015556335,1.24802017211914,1.3231555223465,1.26820731163025,1.24794852733612,1.2474901676178,1.30073463916779,1.26770675182343,1.25290656089783,1.24810981750488,1.31874430179596,1.26625370979309,1.24135589599609,1.24774503707886,1.30125188827515,1.26662445068359,1.24968671798706,1.24858164787292,1.29441332817078,1.26713454723358,1.2452826499939,1.24804890155792,1.26247763633728,1.2672575712204,1.34
1.2506263256073,1.24051201343536,1.31272339820862,1.2607147693634,1.24998664855957,1.24053931236267,1.3293445110321,1.25965845584869,1.25077450275421,1.24002158641815,1.30383324623108,1.2592625617981,1.25581955909729,1.24062013626099,1.32349252700806,1.25792515277863,1.24425804615021,1.24026882648468,1.30447912216187,1.25832366943359,1.25223422050476,1.24108052253723,1.29735970497131,1.25877487659454,1.24818456172943,1.24055206775665,1.26407337188721,1.25876975059509,1.3338
1.22739624977112,1.21138215065002,1.30201029777527,1.24396693706512,1.22672724723816,1.21143507957458,1.3167736530304,1.24249267578125,1.2273188829422,1.21094906330109,1.29385900497437,1.24162256717682,1.2329249382019,1.21149110794067,1.31116676330566,1.23964977264404,1.22141182422638,1.21117615699768,1.29360258579254,1.24015533924103,1.22697377204895,1.21191573143005,1.28710341453552,1.24092817306519,1.22521638870239,1.21139740943909,1.25659847259521,1.24181222915649,1.334
