small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.09327673912048,1.15777230262756,1.41580533981323,1.37775385379791,1.04960358142853,1.15924370288849,1.42994773387909,1.38622868061066,1.07365560531616,1.24308693408966,1.40905916690826,1.33633458614349,1.08497726917267,1.13323295116425,1.39080262184143,1.38523614406586,1.08964478969574,1.24099087715149,1.29069781303406,1.24099051952362,1.04791355133057,1.24099111557007,1.34214115142822,1.24099147319794,1.10473537445068,1.14182710647583,1.39378952980042,1.3759833574295,1.2716
1.10153341293335,1.12168335914612,1.38654708862305,1.35296845436096,1.05033111572266,1.12293684482574,1.40009677410126,1.36275434494019,1.04733335971832,1.18669009208679,1.38202679157257,1.32081842422485,1.07276248931885,1.09129559993744,1.36477339267731,1.36580729484558,1.07831227779388,1.21319162845612,1.27217030525208,1.21319127082825,1.02068066596985,1.21319186687469,1.32415318489075,1.21319210529327,1.11180424690247,1.10575902462006,1.36595821380615,1.35117614269257,1.2314
1.00458955764771,1.06502568721771,1.35019743442535,1.3344818353653,0.955658614635468,1.06589436531067,1.36223065853119,1.34379351139069,0.954219162464142,1.118004322052,1.34611034393311,1.29691255092621,0.982766151428223,1.033123254776,1.33071565628052,1.34682524204254,1.00802671909332,1.18755197525024,1.24927043914795,1.18755161762238,0.947192072868347,1.18755221366882,1.30174899101257,1.18755257129669,1.0068027973175,1.0490562915802,1.33191347122192,1.33379125595093,1.1971
0.996669888496399,1.04682958126068,1.3143869638443,1.3123539686203,0.948488831520081,1.04764842987061,1.32982659339905,1.32108473777771,0.945737719535828,1.09344577789307,1.31262624263763,1.26939177513123,0.972632169723511,1.01212275028229,1.2976199388504,1.32035660743713,0.997670292854309,1.1713205575943,1.22541916370392,1.17132019996643,0.937971234321594,1.17132079601288,1.28126525878906,1.17132103443146,1.00226032733917,1.03088140487671,1.30066680908203,1.31058180332184,1.1675
0.946294546127319,1.01642835140228,1.29082095623016,1.28287887573242,0.904454708099365,1.01718044281006,1.30375456809998,1.29012942314148,0.919341087341309,1.07231867313385,1.28474497795105,1.2345118522644,0.936758279800415,0.980927348136902,1.27042818069458,1.2879341840744,0.969058275222778,1.16054594516754,1.2034330368042,1.16054546833038,0.919082880020142,1.16054606437683,1.26236200332642,1.1605464220047,0.95242577791214,1.00045251846313,1.27674913406372,1.28119289875031,1.1411
0.93977427482605,1.00659263134003,1.2724472284317,1.26128447055817,0.902456521987915,1.00729739665985,1.28259575366974,1.26969683170319,0.934892416000366,1.06478762626648,1.26808130741119,1.21769058704376,0.944202661514282,0.971343994140625,1.25403654575348,1.26973509788513,0.976930797100067,1.1583776473999,1.18788909912109,1.15837728977203,0.936298787593842,1.15837788581848,1.24617648124695,1.15837812423706,0.9450803399086,0.990598499774933,1.2594313621521,1.26018524169922,1.1214
0.970463633537292,1.01436066627502,1.27041053771973,1.25199830532074,0.931119024753571,1.01496481895447,1.27993488311768,1.2608118057251,0.960960745811462,1.05837178230286,1.27058398723602,1.21013879776001,0.973056137561798,0.978671967983246,1.25638198852539,1.26123690605164,1.0014888048172,1.16128301620483,1.18844175338745,1.16128265857697,0.958966612815857,1.16128325462341,1.24574816226959,1.16128349304199,0.973733842372894,0.998382210731506,1.25750732421875,1.25088441371918,1.1159
0.99979555606842,1.01725995540619,1.22332680225372,1.20497095584869,0.959186315536499,1.01785850524902,1.2288646697998,1.21354055404663,0.98966246843338,1.05651891231537,1.21360099315643,1.16728162765503,1.00294423103333,0.9815593957901,1.20208585262299,1.21278429031372,1.02721905708313,1.15910375118256,1.14858722686768,1.15910315513611,0.984295070171356,1.15910398960114,1.20787978172302,1.15910410881042,1.00122451782227,1.0012868642807,1.21097958087921,1.20385468006134,1.1222
1.05519986152649,1.05817997455597,1.25176215171814,1.2232711315155,1.01215469837189,1.05891478061676,1.25849103927612,1.23170030117035,1.04006469249725,1.08549380302429,1.24405086040497,1.18771517276764,1.05497932434082,1.02287101745605,1.23372423648834,1.2317967414856,1.0697900056839,1.16983377933502,1.17458534240723,1.16983318328857,1.02617955207825,1.1698340177536,1.23134660720825,1.16983413696289,1.05686581134796,1.0422477722168,1.23876547813416,1.22215747833252,1.143
1.09028935432434,1.07902038097382,1.28377056121826,1.23658621311188,1.04554235935211,1.07982802391052,1.29147720336914,1.24481463432312,1.06977963447571,1.10065758228302,1.27313148975372,1.20431625843048,1.08586382865906,1.04419052600861,1.26261866092682,1.24598860740662,1.09411513805389,1.17515766620636,1.19815218448639,1.17515707015991,1.04980874061584,1.17515790462494,1.25328660011292,1.17515802383423,1.0933518409729,1.06311583518982,1.26828050613403,1.23547399044037,1.1557
1.09827613830566,1.07528579235077,1.28430235385895,1.22970366477966,1.05343723297119,1.07609558105469,1.29161238670349,1.23811841011047,1.07736301422119,1.10190463066101,1.26368403434753,1.20003592967987,1.0929833650589,1.04058635234833,1.25353312492371,1.23931765556335,1.09936881065369,1.17701089382172,1.19287467002869,1.17701029777527,1.05557584762573,1.1770111322403,1.24929058551788,1.1770111322403,1.1024022102356,1.05937552452087,1.26724648475647,1.22853219509125,1.1636
1.11263072490692,1.07719373703003,1.30717253684998,1.24656128883362,1.06633174419403,1.07795774936676,1.31647086143494,1.25488674640656,1.08505380153656,1.10340857505798,1.28900325298309,1.21582543849945,1.10266518592834,1.04246306419373,1.27835655212402,1.25562500953674,1.10630118846893,1.1838356256485,1.21244823932648,1.18383491039276,1.06061482429504,1.18383574485779,1.26773715019226,1.18383586406708,1.11765897274017,1.0612872838974,1.28944277763367,1.24521708488464,1.1634
1.12705790996552,1.0777622461319,1.3367954492569,1.26603877544403,1.0801203250885,1.07851660251617,1.34888315200806,1.27404963970184,1.09715843200684,1.10581910610199,1.32007086277008,1.23203718662262,1.11505770683289,1.04319643974304,1.30715429782867,1.27406680583954,1.1157968044281,1.18767237663269,1.23318028450012,1.18767178058624,1.06997919082642,1.18767249584198,1.28882122039795,1.18767261505127,1.13308000564575,1.06186056137085,1.31761741638184,1.26443159580231,1.1532
1.14566445350647,1.08692598342896,1.35680460929871,1.27529728412628,1.09736776351929,1.08770370483398,1.37026309967041,1.28352522850037,1.11252737045288,1.11262762546539,1.34208369255066,1.24098742008209,1.13231515884399,1.05246806144714,1.32845747470856,1.28388857841492,1.13053894042969,1.19123196601868,1.24933743476868,1.19123136997223,1.0832656621933,1.19123220443726,1.3044980764389,1.19123220443726,1.15042865276337,1.07103192806244,1.33677363395691,1.27377784252167,1.1419
