small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.2294214963913,1.24399995803833,1.34099161624908,1.12294340133667,1.20678436756134,1.244025349617,1.25625371932983,1.11851763725281,1.20319771766663,1.24402725696564,1.2205970287323,1.1318883895874,1.20851182937622,1.24358427524567,1.25708317756653,1.12669932842255,1.20492899417877,1.24376833438873,1.26303172111511,1.12456285953522,1.20467090606689,1.24415004253387,1.24880862236023,1.12664341926575,1.20283496379852,1.24356162548065,1.31826722621918,1.12853384017944,1.2725
1.23579812049866,1.24614214897156,1.35081195831299,1.16130709648132,1.21195983886719,1.24616837501526,1.27211260795593,1.15846157073975,1.20830988883972,1.24616014957428,1.23786437511444,1.16622221469879,1.2140508890152,1.24571895599365,1.27391314506531,1.163370013237,1.21056127548218,1.24591100215912,1.27656626701355,1.16160345077515,1.2088987827301,1.24628794193268,1.26300382614136,1.16343712806702,1.20824539661407,1.24570000171661,1.33015692234039,1.16366338729858,1.2933
1.2555947303772,1.25325000286102,1.33905220031738,1.18815577030182,1.2323659658432,1.25327742099762,1.2749650478363,1.18577980995178,1.22878122329712,1.253262758255,1.24650382995605,1.1929304599762,1.23430716991425,1.25282335281372,1.2792341709137,1.19020712375641,1.23078858852386,1.25301551818848,1.27088260650635,1.18869650363922,1.22976231575012,1.25339531898499,1.2587434053421,1.18989777565002,1.22860813140869,1.25280606746674,1.32776057720184,1.19040727615356,1.3238
1.26571154594421,1.25045740604401,1.314861536026,1.22268068790436,1.24312257766724,1.25048351287842,1.26734328269958,1.22148299217224,1.23959565162659,1.25047791004181,1.25200140476227,1.22471368312836,1.24489271640778,1.25004076957703,1.27062392234802,1.22367262840271,1.24134385585785,1.25022041797638,1.26793003082275,1.22245395183563,1.24100756645203,1.25060451030731,1.25319361686707,1.22341239452362,1.23929464817047,1.25002813339233,1.30053293704987,1.22295618057251,1.3409
1.25837540626526,1.23758554458618,1.30575966835022,1.22612035274506,1.23362612724304,1.23760640621185,1.26213598251343,1.22597289085388,1.2299280166626,1.23761963844299,1.25243651866913,1.2260559797287,1.23600840568542,1.23718690872192,1.2652040719986,1.22630822658539,1.23255801200867,1.23735380172729,1.26994669437408,1.22539949417114,1.22992253303528,1.23772966861725,1.25239408016205,1.22592556476593,1.23012053966522,1.23718750476837,1.28800463676453,1.22512400150299,1.3426
1.28021621704102,1.25863838195801,1.32337129116058,1.23824238777161,1.25732576847076,1.2586624622345,1.28154528141022,1.23866772651672,1.25378727912903,1.2586681842804,1.26896643638611,1.23782908916473,1.25920033454895,1.25823330879211,1.28487277030945,1.23836123943329,1.25565958023071,1.25840079784393,1.28075122833252,1.23763918876648,1.25501418113708,1.25878620147705,1.26564872264862,1.23783922195435,1.2535845041275,1.25822639465332,1.30987024307251,1.23701870441437,1.3389
1.28872764110565,1.2663642168045,1.32706773281097,1.2365597486496,1.26557314395905,1.26638829708099,1.2856137752533,1.23659384250641,1.2620222568512,1.26639211177826,1.27570009231567,1.23652529716492,1.26753437519073,1.26595818996429,1.28822147846222,1.23677015304565,1.26400351524353,1.2661257982254,1.2905740737915,1.23583769798279,1.26306319236755,1.2665114402771,1.27378797531128,1.23644983768463,1.26189184188843,1.26595270633698,1.30953693389893,1.23534297943115,1.3311
1.29800009727478,1.27275216579437,1.35425758361816,1.23991322517395,1.27549588680267,1.27277636528015,1.30536675453186,1.23951411247253,1.27200436592102,1.2727826833725,1.29084730148315,1.24106895923615,1.27728271484375,1.27234888076782,1.30773830413818,1.24059009552002,1.27372360229492,1.27251207828522,1.30857849121094,1.23962211608887,1.2734512090683,1.27290093898773,1.29325461387634,1.24019205570221,1.27173364162445,1.27234303951263,1.33676314353943,1.23965358734131,1.3275
1.28736853599548,1.25151431560516,1.34878599643707,1.23816704750061,1.26388204097748,1.25153350830078,1.30265164375305,1.23799407482147,1.26030898094177,1.25156366825104,1.29101395606995,1.23806929588318,1.26593911647797,1.25113236904144,1.30561757087708,1.23832547664642,1.26243126392365,1.25127828121185,1.30857741832733,1.23746240139008,1.26110243797302,1.2516633272171,1.29187560081482,1.23804199695587,1.26025140285492,1.25113618373871,1.33065438270569,1.23702490329742,1.3234
1.32242465019226,1.2805415391922,1.37023389339447,1.23211669921875,1.29878771305084,1.28056597709656,1.31844782829285,1.23209953308105,1.29523587226868,1.28056681156158,1.30300807952881,1.23290252685547,1.30093336105347,1.28013288974762,1.32210612297058,1.23273777961731,1.29742670059204,1.28030395507812,1.32135593891144,1.231773853302,1.29587388038635,1.28068804740906,1.30565190315247,1.23229360580444,1.29525792598724,1.28012716770172,1.35438060760498,1.2315731048584,1.338
