small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.35471093654633,1.43093705177307,1.46435225009918,1.40572416782379,1.16857767105103,1.43168723583221,1.34111332893372,1.40604090690613,1.09648537635803,1.43088388442993,1.24696826934814,1.40717601776123,1.1641401052475,1.43435490131378,1.34666883945465,1.40759634971619,1.14040410518646,1.42917656898499,1.25003623962402,1.40792906284332,1.09046792984009,1.42983365058899,1.20039772987366,1.4072676897049,1.4672908782959,1.43439567089081,1.4911767244339,1.40917229652405,1.3669
1.39538884162903,1.40483140945435,1.48219883441925,1.38326418399811,1.19798350334167,1.40542006492615,1.34874188899994,1.38440310955048,1.12678563594818,1.40475630760193,1.25390815734863,1.38439202308655,1.20306181907654,1.40824329853058,1.35681426525116,1.38552701473236,1.17893636226654,1.40280032157898,1.26152265071869,1.38565564155579,1.12544822692871,1.40350198745728,1.21108853816986,1.38453078269958,1.51814579963684,1.40802264213562,1.50532507896423,1.38654518127441,1.3539
1.30659830570221,1.33560311794281,1.5079665184021,1.35371720790863,1.15569281578064,1.33615207672119,1.34135830402374,1.35390532016754,1.08977580070496,1.3355153799057,1.24147951602936,1.35396444797516,1.14598047733307,1.33896851539612,1.34756433963776,1.35475826263428,1.1227685213089,1.33367764949799,1.25351870059967,1.35487222671509,1.07944130897522,1.33434188365936,1.20226788520813,1.35395407676697,1.39371490478516,1.33874344825745,1.53765428066254,1.35653173923492,1.3494
1.22332298755646,1.30359661579132,1.47024834156036,1.34107804298401,1.10468578338623,1.30428123474121,1.29900813102722,1.34123408794403,1.04213380813599,1.3035261631012,1.20355808734894,1.34094142913818,1.08231258392334,1.30696308612823,1.30554389953613,1.34200119972229,1.06011307239532,1.3019106388092,1.21614718437195,1.34154391288757,1.02491235733032,1.30253398418427,1.16676032543182,1.34048759937286,1.28471779823303,1.30696034431458,1.49580800533295,1.34369683265686,1.3464
1.11454117298126,1.27969861030579,1.47484230995178,1.32385921478271,1.04078722000122,1.28056728839874,1.26875567436218,1.32369065284729,0.982097923755646,1.27964723110199,1.16365993022919,1.32246053218842,0.997522830963135,1.2830662727356,1.27040433883667,1.3236688375473,0.976679682731628,1.27834093570709,1.17738080024719,1.32291376590729,0.953010320663452,1.2789067029953,1.12797284126282,1.32168877124786,1.13961815834045,1.28336477279663,1.51017081737518,1.32647085189819,1.346
1.15524041652679,1.25380873680115,1.42599391937256,1.2886620759964,1.05840134620667,1.25443339347839,1.23384380340576,1.28875327110291,0.999330163002014,1.25372838973999,1.13555288314819,1.28755736351013,1.03085219860077,1.25713050365448,1.23378300666809,1.2885754108429,1.00953078269958,1.25218033790588,1.14478921890259,1.28783142566681,0.979861319065094,1.25277698040009,1.10099303722382,1.28694081306458,1.19967007637024,1.25708663463593,1.46056485176086,1.29088389873505,1.309
1.14599692821503,1.2653990983963,1.36495673656464,1.28920710086823,1.05021214485168,1.26606726646423,1.20534861087799,1.2889312505722,0.990084588527679,1.26532280445099,1.12068617343903,1.28828608989716,1.01782596111298,1.26873207092285,1.20669114589691,1.28902876377106,0.996662974357605,1.26381003856659,1.12430882453918,1.28825342655182,0.968016505241394,1.26440322399139,1.08594250679016,1.28751873970032,1.18853569030762,1.26874625682831,1.39496171474457,1.29151964187622,1.3325
1.13624441623688,1.24264025688171,1.30789470672607,1.28670465946198,1.04592192173004,1.24331402778625,1.1854339838028,1.2867020368576,0.986743152141571,1.24255907535553,1.11116921901703,1.28563892841339,1.01201176643372,1.24594306945801,1.18645346164703,1.28660202026367,0.991006016731262,1.24117410182953,1.11105310916901,1.28593409061432,0.963610529899597,1.24173378944397,1.07759690284729,1.28504824638367,1.17461657524109,1.24600422382355,1.3303097486496,1.28895258903503,1.3522
1.13787651062012,1.25034403800964,1.3381450176239,1.28401291370392,1.0454626083374,1.25104629993439,1.20868217945099,1.28390717506409,0.98558908700943,1.25026440620422,1.13108325004578,1.28308141231537,1.01049113273621,1.25364553928375,1.21098577976227,1.28396642208099,0.989490389823914,1.24893462657928,1.13198029994965,1.28319942951202,0.961927354335785,1.24948346614838,1.0956267118454,1.28244066238403,1.17744565010071,1.25375485420227,1.36263620853424,1.28596568107605,1.3671
1.14714634418488,1.24504578113556,1.33691561222076,1.2809100151062,1.05044329166412,1.24573135375977,1.21010231971741,1.28039979934692,0.990494787693024,1.24496269226074,1.13195395469666,1.27912437915802,1.01846146583557,1.24832952022552,1.21253502368927,1.28012669086456,0.997343897819519,1.24367082118988,1.13261556625366,1.27905774116516,0.968598008155823,1.24420714378357,1.09637916088104,1.27824258804321,1.19036412239075,1.24843311309814,1.36186242103577,1.28271508216858,1.365
1.13901877403259,1.24708104133606,1.33516526222229,1.26960408687592,1.04615604877472,1.24780464172363,1.20688354969025,1.26948845386505,0.986239314079285,1.2469996213913,1.12923419475555,1.26857948303223,1.01136124134064,1.25036227703094,1.20960056781769,1.26940560340881,0.990347385406494,1.2457857131958,1.12979555130005,1.26866006851196,0.962673008441925,1.24630641937256,1.09384512901306,1.2680891752243,1.17894530296326,1.25053155422211,1.36171519756317,1.27126729488373,1.3592
1.14421415328979,1.24619114398956,1.33476126194,1.26592409610748,1.04833340644836,1.2469140291214,1.20651721954346,1.26574778556824,0.987998962402344,1.24610888957977,1.12850153446198,1.26484847068787,1.01473903656006,1.24946272373199,1.20905780792236,1.26560497283936,0.993640303611755,1.24492955207825,1.12923848628998,1.26476061344147,0.965239346027374,1.24544084072113,1.09326827526093,1.26429462432861,1.18651127815247,1.24964261054993,1.36283278465271,1.26748597621918,1.34
1.15135312080383,1.23871052265167,1.34039747714996,1.25737142562866,1.05169022083282,1.23942911624908,1.20959758758545,1.25726461410522,0.990864872932434,1.23862683773041,1.1312061548233,1.25640833377838,1.01959705352783,1.24197041988373,1.21268630027771,1.25712180137634,0.998391151428223,1.23748373985291,1.13224136829376,1.25634980201721,0.969074368476868,1.2379846572876,1.09575462341309,1.25593066215515,1.19662857055664,1.24215745925903,1.36914527416229,1.25889241695404,1.3338
1.17570650577545,1.20965194702148,1.33034706115723,1.239222407341,1.06551837921143,1.21028661727905,1.20553231239319,1.23888838291168,1.00545382499695,1.20955812931061,1.13070774078369,1.23792552947998,1.0433988571167,1.21287488937378,1.20983231067657,1.23861038684845,1.02191698551178,1.20840644836426,1.13188076019287,1.23767483234406,0.989409387111664,1.20889806747437,1.09649550914764,1.23729956150055,1.23047971725464,1.2129693031311,1.35695064067841,1.24055552482605,1.334
