small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.19008219242096,1.18633019924164,1.16807591915131,1.24104106426239,1.1960597038269,1.18664371967316,1.18023800849915,1.24016726016998,1.18705201148987,1.18637013435364,1.21557343006134,1.23910057544708,1.19755148887634,1.186638712883,1.17855024337769,1.23879039287567,1.19472885131836,1.18629789352417,1.21494805812836,1.23730111122131,1.19265878200531,1.18689692020416,1.21484971046448,1.23692941665649,1.18680155277252,1.18648457527161,1.16006684303284,1.23999226093292,1.3008
1.14023077487946,1.12965714931488,1.13603508472443,1.18087530136108,1.14641737937927,1.12995147705078,1.14961910247803,1.17993247509003,1.13591766357422,1.12969517707825,1.18531227111816,1.17771685123444,1.14781618118286,1.12993216514587,1.14095628261566,1.17725145816803,1.14461326599121,1.12962281703949,1.1695145368576,1.17526233196259,1.14301156997681,1.13017702102661,1.17190408706665,1.17444813251495,1.1365053653717,1.12977004051208,1.1252201795578,1.1794228553772,1.2648
1.09091818332672,1.09197556972504,1.095294713974,1.11942970752716,1.0970778465271,1.09226524829865,1.10531067848206,1.11854720115662,1.08687794208527,1.09201097488403,1.14242315292358,1.11753296852112,1.09848475456238,1.09223878383636,1.09541988372803,1.11719524860382,1.09540176391602,1.0919429063797,1.12201738357544,1.1158789396286,1.09375905990601,1.09247207641602,1.12550830841064,1.11536157131195,1.08756518363953,1.09207153320312,1.08286464214325,1.1182826757431,1.2121
1.05942285060883,1.08017826080322,1.06444311141968,1.08330762386322,1.06593084335327,1.08046460151672,1.06979644298553,1.08261489868164,1.05249857902527,1.08021378517151,1.10923147201538,1.08201086521149,1.06718516349792,1.0804408788681,1.06278085708618,1.08184480667114,1.06339311599731,1.08014559745789,1.0900297164917,1.08116495609283,1.06259381771088,1.08068346977234,1.09348249435425,1.08105289936066,1.05450439453125,1.08029329776764,1.05073404312134,1.08232533931732,1.1604
1.01397824287415,1.05776572227478,1.02191948890686,1.06789767742157,1.02092182636261,1.05803608894348,1.02546525001526,1.06764137744904,1.00354611873627,1.05779981613159,1.07012856006622,1.0681619644165,1.02197074890137,1.05800592899323,1.02408170700073,1.06816828250885,1.01730728149414,1.05773210525513,1.05961322784424,1.06805658340454,1.01756358146667,1.05824947357178,1.0629870891571,1.06824791431427,1.00724291801453,1.05787396430969,1.00920343399048,1.06770551204681,1.1094
1.0211775302887,1.07602274417877,1.01045954227448,1.06786346435547,1.02814793586731,1.07628583908081,1.01399445533752,1.06771683692932,1.01000463962555,1.07605838775635,1.0578989982605,1.06843829154968,1.02914190292358,1.07626378536224,1.01281332969666,1.06839501857758,1.02442288398743,1.07598781585693,1.04939603805542,1.06813883781433,1.02483248710632,1.07653248310089,1.05393981933594,1.06813764572144,1.01396083831787,1.07616949081421,0.997542083263397,1.06783354282379,1.1094
1.08497703075409,1.133061170578,1.02002775669098,1.08231949806213,1.09158277511597,1.13333642482758,1.02235746383667,1.08181846141815,1.07593035697937,1.13310110569,1.06051921844482,1.08140099048615,1.09269917011261,1.1333372592926,1.02175867557526,1.0811482667923,1.0886869430542,1.13302636146545,1.05894994735718,1.08047676086426,1.08833253383636,1.13364553451538,1.06512224674225,1.08032357692719,1.07863140106201,1.13328659534454,1.00895774364471,1.08146166801453,1.1147
1.15500497817993,1.19469952583313,1.04404759407043,1.10555446147919,1.16101098060608,1.19500291347504,1.04015851020813,1.1054767370224,1.14985871315002,1.19474244117737,1.06988966464996,1.10638296604156,1.16237354278564,1.19502890110016,1.04342651367188,1.10639250278473,1.15955305099487,1.19466876983643,1.08029294013977,1.10680222511292,1.15788090229034,1.19536519050598,1.08732533454895,1.1074538230896,1.15045213699341,1.19500529766083,1.03430449962616,1.10528063774109,1.115
1.17764127254486,1.2085508108139,1.06296873092651,1.14264273643494,1.18349480628967,1.20885157585144,1.05693984031677,1.1429580450058,1.17343962192535,1.20859444141388,1.08245313167572,1.14589381217957,1.18490970134735,1.2088794708252,1.06616497039795,1.1461033821106,1.18238973617554,1.20851910114288,1.108846783638,1.14721858501434,1.18039286136627,1.20922291278839,1.11555051803589,1.14835393428802,1.17351174354553,1.20886468887329,1.0554438829422,1.14344298839569,1.147
1.19998240470886,1.22506844997406,1.08834958076477,1.18675005435944,1.20546078681946,1.2253851890564,1.08626961708069,1.1867139339447,1.19843447208405,1.22511172294617,1.1190550327301,1.188960313797,1.20704555511475,1.2254182100296,1.09657645225525,1.18901145458221,1.20529365539551,1.22504019737244,1.14649844169617,1.1894656419754,1.20244669914246,1.22575724124908,1.15144276618958,1.19024801254272,1.19719624519348,1.22539353370667,1.08160924911499,1.18708372116089,1.1844
1.21342623233795,1.23674929141998,1.11386442184448,1.21850347518921,1.2188628911972,1.23707234859467,1.11596095561981,1.21824133396149,1.21209132671356,1.23679268360138,1.15265011787415,1.2187465429306,1.22047448158264,1.23710823059082,1.12543797492981,1.21861052513123,1.21878981590271,1.23672199249268,1.17667889595032,1.21826350688934,1.21584725379944,1.23744750022888,1.18038535118103,1.21862292289734,1.21065902709961,1.23708236217499,1.10700500011444,1.21818721294403,1.207
1.21632790565491,1.22950649261475,1.12119996547699,1.22827517986298,1.22155618667603,1.22983682155609,1.12457180023193,1.22799110412598,1.21654009819031,1.22954785823822,1.16349494457245,1.22892236709595,1.22327315807343,1.22986817359924,1.13506412506104,1.22879219055176,1.22202277183533,1.22948181629181,1.18891274929047,1.22847735881805,1.21859645843506,1.23019015789032,1.19176149368286,1.22884595394135,1.21437740325928,1.2298196554184,1.11484169960022,1.22811102867126,1.2245
1.23102712631226,1.23573803901672,1.14804983139038,1.23617935180664,1.23637366294861,1.23606693744659,1.15180397033691,1.23592674732208,1.23024034500122,1.23578000068665,1.1872341632843,1.236452460289,1.23804044723511,1.23609936237335,1.15998303890228,1.2362699508667,1.23651790618896,1.23571264743805,1.20754849910736,1.23567616939545,1.23336541652679,1.23642528057098,1.21005773544312,1.23581182956696,1.2284255027771,1.23605597019196,1.14021253585815,1.23596024513245,1.2315
1.23517799377441,1.23097860813141,1.16703414916992,1.23550128936768,1.24041891098022,1.23131442070007,1.171231508255,1.23486614227295,1.23515975475311,1.2310197353363,1.20442712306976,1.23484468460083,1.24213945865631,1.23134624958038,1.17698526382446,1.23451149463654,1.24083352088928,1.23095512390137,1.22064566612244,1.23356509208679,1.23743629455566,1.23166406154633,1.22318625450134,1.23351359367371,1.23296594619751,1.23129117488861,1.15895771980286,1.23475170135498,1.2334
