small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.47334551811218,1.5213840007782,1.53993332386017,1.5611447095871,1.45749998092651,1.52173042297363,1.59332847595215,1.56085467338562,1.47762393951416,1.51240634918213,1.52355694770813,1.55992639064789,1.46684229373932,1.520143866539,1.55813729763031,1.55969703197479,1.44893682003021,1.13909327983856,1.51929974555969,1.1390939950943,1.46595788002014,1.13909184932709,1.49935793876648,1.13909208774567,1.47862648963928,1.52150428295135,1.60904812812805,1.56116032600403,1.5933
1.45756721496582,1.49910724163055,1.53025329113007,1.55449497699738,1.44120502471924,1.49945318698883,1.57120680809021,1.55415236949921,1.45804381370544,1.49010157585144,1.51370537281036,1.55346167087555,1.45013523101807,1.49781620502472,1.52781963348389,1.55314159393311,1.43502128124237,1.10797512531281,1.51009976863861,1.10797619819641,1.44987344741821,1.10797357559204,1.47802591323853,1.10797393321991,1.4646008014679,1.49922847747803,1.58400547504425,1.5543417930603,1.6008
1.43336176872253,1.47874331474304,1.51687741279602,1.54490792751312,1.4169225692749,1.47908806800842,1.55147767066956,1.5444198846817,1.43400144577026,1.46962857246399,1.50077247619629,1.54385530948639,1.42598807811737,1.47729337215424,1.50317454338074,1.54390215873718,1.41178333759308,1.0842033624649,1.49520862102509,1.08420479297638,1.4259215593338,1.08420181274414,1.45757126808167,1.08420217037201,1.44085144996643,1.47886610031128,1.56205523014069,1.54476714134216,1.5728
1.41436553001404,1.46827054023743,1.49481105804443,1.53033006191254,1.39779138565063,1.46861350536346,1.52227115631104,1.52988052368164,1.41533255577087,1.4589661359787,1.4812343120575,1.52973735332489,1.40709066390991,1.46654903888702,1.47425878047943,1.52974665164948,1.39434123039246,1.06751906871796,1.47635889053345,1.06752061843872,1.40736663341522,1.06751751899719,1.43551504611969,1.06751787662506,1.42260265350342,1.46839570999146,1.53130006790161,1.53022944927216,1.5523
1.40180230140686,1.46345150470734,1.47472012042999,1.52039349079132,1.38486838340759,1.46379232406616,1.4937230348587,1.52018928527832,1.40113341808319,1.45391452312469,1.46313691139221,1.52082514762878,1.39413666725159,1.46139407157898,1.44631040096283,1.52068603038788,1.38382256031036,1.06154906749725,1.45923900604248,1.06155061721802,1.39498198032379,1.06154751777649,1.41510605812073,1.06154787540436,1.41145753860474,1.46357953548431,1.50129055976868,1.5204313993454,1.5364
1.3992908000946,1.44984757900238,1.46190118789673,1.514084815979,1.3821325302124,1.45018792152405,1.47971630096436,1.51441621780396,1.39793038368225,1.44020235538483,1.45079445838928,1.51531398296356,1.39146101474762,1.44763743877411,1.43425142765045,1.5151047706604,1.38278841972351,1.06188023090363,1.44691014289856,1.0618816614151,1.39270496368408,1.06187868118286,1.40510380268097,1.06187891960144,1.40988111495972,1.44997596740723,1.48731589317322,1.51442968845367,1.521
1.3923065662384,1.42848134040833,1.45402264595032,1.51022672653198,1.37513327598572,1.42882239818573,1.47384881973267,1.51027417182922,1.39097332954407,1.4188597202301,1.44366550445557,1.51053178310394,1.38448822498322,1.42629981040955,1.43136477470398,1.51024341583252,1.37600469589233,1.0663241147995,1.43987727165222,1.06632518768311,1.38576984405518,1.06632256507874,1.40173053741455,1.06632280349731,1.40298974514008,1.42860877513885,1.48211455345154,1.51047492027283,1.5129
1.39854288101196,1.41174781322479,1.44595313072205,1.48799204826355,1.38227939605713,1.41208922863007,1.47198069095612,1.48785555362701,1.40380692481995,1.40213119983673,1.43665981292725,1.48747169971466,1.39234817028046,1.40958487987518,1.435910820961,1.48708975315094,1.37904322147369,1.06523060798645,1.4331419467926,1.06523156166077,1.39252388477325,1.0652289390564,1.40253627300262,1.06522917747498,1.40617346763611,1.4118744134903,1.48180043697357,1.48816800117493,1.5055
1.39428734779358,1.4009804725647,1.44919323921204,1.48170161247253,1.37751269340515,1.40132236480713,1.47995901107788,1.48103773593903,1.39575624465942,1.39139831066132,1.43853616714478,1.48013150691986,1.38715863227844,1.39885056018829,1.44302952289581,1.47961473464966,1.37652587890625,1.07398092746735,1.43530035018921,1.07398128509521,1.387943983078,1.07397937774658,1.40649664402008,1.07397949695587,1.40361833572388,1.40110635757446,1.49053502082825,1.4815456867218,1.4964
1.39548718929291,1.39839315414429,1.45476055145264,1.47193026542664,1.37858009338379,1.39873516559601,1.4883291721344,1.47157347202301,1.39602494239807,1.38882851600647,1.44201719760895,1.47110664844513,1.38812828063965,1.39628088474274,1.44998407363892,1.47065222263336,1.37819790840149,1.0802937746048,1.43877577781677,1.08029389381409,1.38907837867737,1.08029222488403,1.41035282611847,1.08029234409332,1.4052631855011,1.39851868152618,1.49965977668762,1.47186231613159,1.4881
1.39397788047791,1.38805961608887,1.4545521736145,1.45237696170807,1.37810254096985,1.38840186595917,1.49470210075378,1.45211839675903,1.40206003189087,1.37849652767181,1.44172215461731,1.45172095298767,1.38848078250885,1.38595831394196,1.4599347114563,1.45187735557556,1.37316966056824,1.08196306228638,1.43682169914246,1.08196330070496,1.3881870508194,1.08196151256561,1.41470193862915,1.0819616317749,1.40032529830933,1.3881847858429,1.50709557533264,1.45234894752502,1.4751
1.39260149002075,1.38039433956146,1.45645332336426,1.44682931900024,1.37685704231262,1.38073658943176,1.50369429588318,1.446453332901,1.40161991119385,1.37084460258484,1.44285607337952,1.44582498073578,1.38733601570129,1.3783038854599,1.47177243232727,1.44594120979309,1.37134027481079,1.08953082561493,1.4382586479187,1.08953082561493,1.3868819475174,1.08952939510345,1.42088949680328,1.08952951431274,1.398512840271,1.38051915168762,1.51751828193665,1.4467339515686,1.4678
1.37952065467834,1.35675549507141,1.45477497577667,1.44054436683655,1.36314189434052,1.35709810256958,1.49787139892578,1.43997824192047,1.38376903533936,1.34724605083466,1.43970847129822,1.43901801109314,1.37308549880981,1.35469436645508,1.46272563934326,1.43871998786926,1.36042654514313,1.09472584724426,1.43604421615601,1.09472560882568,1.37338089942932,1.0947242975235,1.41469728946686,1.09472453594208,1.38754868507385,1.35687971115112,1.51111376285553,1.44035184383392,1.4456
1.3703910112381,1.34294605255127,1.45165467262268,1.42920958995819,1.35392761230469,1.34328901767731,1.49389433860779,1.42864608764648,1.37334251403809,1.33346664905548,1.43552720546722,1.42767107486725,1.36371076107025,1.34091806411743,1.45684695243835,1.42758166790009,1.3523496389389,1.09794092178345,1.43056654930115,1.09794044494629,1.36437261104584,1.09793937206268,1.4088681936264,1.09793949127197,1.379185795784,1.34306955337524,1.50707149505615,1.42902874946594,1.4307
