small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.30315399169922,1.31101953983307,1.30684065818787,1.35039031505585,1.14974999427795,1.31437277793884,1.29033493995667,1.34814357757568,1.15277171134949,1.31370484828949,1.2406895160675,1.3482813835144,1.21464538574219,1.3176509141922,1.30918717384338,1.34495043754578,1.22594475746155,1.3102126121521,1.28104841709137,1.34655857086182,1.17942035198212,1.31518447399139,1.24162948131561,1.34471035003662,1.33422911167145,1.30993735790253,1.31435453891754,1.3525618314743,1.4248
1.26053130626678,1.29504370689392,1.24974882602692,1.33109748363495,1.12800002098083,1.29837536811829,1.23241019248962,1.3286052942276,1.13043308258057,1.29764449596405,1.19618701934814,1.32878053188324,1.18263065814972,1.30157542228699,1.26017642021179,1.32534027099609,1.19344687461853,1.29426026344299,1.23851191997528,1.32676374912262,1.15428113937378,1.29922533035278,1.19929134845734,1.32500410079956,1.28820359706879,1.29398965835571,1.24474811553955,1.33318185806274,1.4112
1.21227157115936,1.2818751335144,1.23282134532928,1.3226273059845,1.10756945610046,1.28518962860107,1.20775020122528,1.32043564319611,1.10884952545166,1.28442120552063,1.17042922973633,1.32066607475281,1.14871942996979,1.28834164142609,1.23566138744354,1.31715822219849,1.15890955924988,1.28110909461975,1.21379387378693,1.31859409809113,1.12831270694733,1.28606307506561,1.17398643493652,1.31680524349213,1.23383641242981,1.28082871437073,1.23115134239197,1.32440066337585,1.3912
1.20327508449554,1.27596044540405,1.22005116939545,1.309605717659,1.09836769104004,1.279221534729,1.18974816799164,1.30761694908142,1.10047364234924,1.27830851078033,1.15265989303589,1.30837261676788,1.14015305042267,1.28219962120056,1.21826636791229,1.30495309829712,1.15030694007874,1.27520954608917,1.19653725624084,1.30629205703735,1.12108206748962,1.28015339374542,1.15672063827515,1.30473387241364,1.22595727443695,1.27496588230133,1.22051596641541,1.31113839149475,1.3711
1.1979113817215,1.25125813484192,1.20932495594025,1.30260026454926,1.09115791320801,1.25446736812592,1.18062376976013,1.30057859420776,1.09410762786865,1.2534316778183,1.14431405067444,1.30118477344513,1.13436555862427,1.25730764865875,1.20663964748383,1.29810976982117,1.1445152759552,1.25044846534729,1.18517827987671,1.29906392097473,1.11604738235474,1.25540411472321,1.14809191226959,1.29767656326294,1.22201824188232,1.25029683113098,1.21304249763489,1.30374705791473,1.3576
1.17817211151123,1.23866367340088,1.20419633388519,1.30333733558655,1.08673846721649,1.24187362194061,1.17808413505554,1.30155563354492,1.0882853269577,1.24085855484009,1.14171433448792,1.30203926563263,1.12179386615753,1.24474442005157,1.20144200325012,1.299271941185,1.13170886039734,1.23780691623688,1.17965543270111,1.29990530014038,1.10680520534515,1.24277377128601,1.14509963989258,1.29862260818481,1.19779121875763,1.23768305778503,1.21215415000916,1.30425083637238,1.3559
1.21575713157654,1.22598230838776,1.21457362174988,1.28922200202942,1.09609472751617,1.22916901111603,1.18821918964386,1.28704428672791,1.09946799278259,1.22809052467346,1.15083765983582,1.28802752494812,1.14482975006104,1.23196923732758,1.21124374866486,1.28535258769989,1.15542840957642,1.22509503364563,1.18986058235168,1.28572702407837,1.1234313249588,1.23007202148438,1.15387952327728,1.28458750247955,1.24270713329315,1.2250257730484,1.22458553314209,1.28979301452637,1.3546
1.26260101795197,1.2261575460434,1.23539960384369,1.27586901187897,1.10853397846222,1.22932529449463,1.20791220664978,1.27350234985352,1.11454832553864,1.22818899154663,1.16833686828613,1.27458214759827,1.17483615875244,1.23206079006195,1.23237073421478,1.272292137146,1.18616819381714,1.22524785995483,1.21045684814453,1.27241277694702,1.14554238319397,1.23023307323456,1.17202150821686,1.27149844169617,1.29825556278229,1.22522521018982,1.24323391914368,1.27648591995239,1.3563
1.2976610660553,1.23407530784607,1.25586116313934,1.26813268661499,1.11863553524017,1.23723149299622,1.22714471817017,1.26574265956879,1.12602829933167,1.23605573177338,1.18601131439209,1.26691389083862,1.19677877426147,1.2399195432663,1.2547892332077,1.26483368873596,1.20875239372253,1.23317289352417,1.23283839225769,1.26475250720978,1.16153407096863,1.23815727233887,1.1907901763916,1.26408517360687,1.33949506282806,1.23316252231598,1.25858104228973,1.26887929439545,1.3327
1.2688262462616,1.22716653347015,1.28642904758453,1.27225649356842,1.11217486858368,1.23034560680389,1.25250780582428,1.27009379863739,1.11749517917633,1.22925233840942,1.20541822910309,1.27088618278503,1.17838668823242,1.2331337928772,1.28299236297607,1.26895081996918,1.18996858596802,1.22624135017395,1.25830829143524,1.26867318153381,1.1480028629303,1.23122775554657,1.21122813224792,1.26810383796692,1.30456459522247,1.22620916366577,1.29013931751251,1.2728556394577,1.3255
1.30535614490509,1.23034143447876,1.31440424919128,1.27470171451569,1.12095022201538,1.23350775241852,1.27577590942383,1.27259433269501,1.12809228897095,1.23237323760986,1.22346067428589,1.27348291873932,1.20061457157135,1.23624920845032,1.30834829807281,1.27163624763489,1.21287131309509,1.22940587997437,1.28188061714172,1.27132701873779,1.16399025917053,1.23439645767212,1.22986888885498,1.2707587480545,1.34833693504333,1.22940194606781,1.31613314151764,1.27541589736938,1.3175
1.28524553775787,1.21712219715118,1.32859063148499,1.27811694145203,1.11500239372253,1.22029638290405,1.2880996465683,1.27552115917206,1.12098574638367,1.21920299530029,1.23153114318848,1.27650249004364,1.18721032142639,1.22309291362762,1.32056713104248,1.27462208271027,1.19919395446777,1.21613800525665,1.29191625118256,1.27422440052032,1.15393924713135,1.22113871574402,1.2385561466217,1.27364635467529,1.32474780082703,1.21615302562714,1.33197915554047,1.2786031961441,1.3083
1.27140974998474,1.21709084510803,1.33456182479858,1.27698791027069,1.11381995677948,1.22028696537018,1.2943286895752,1.27460312843323,1.11842966079712,1.21926474571228,1.23458826541901,1.27522802352905,1.17915439605713,1.2231684923172,1.32453417778015,1.27347111701965,1.1909544467926,1.2160986661911,1.29417014122009,1.27298605442047,1.14826536178589,1.22109854221344,1.24114942550659,1.27235805988312,1.30692374706268,1.21608638763428,1.34128499031067,1.27760195732117,1.3057
