small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.08850419521332,1.10353267192841,1.12291443347931,1.13667726516724,1.09221506118774,1.10320568084717,1.12556397914886,1.13697099685669,1.08679735660553,1.10316348075867,1.13325667381287,1.13266265392303,1.07484865188599,1.10332369804382,1.11214280128479,1.13351440429688,1.08897936344147,1.10325479507446,1.11745750904083,1.13232624530792,1.09019505977631,1.10343110561371,1.11880254745483,1.13141334056854,1.08836591243744,1.1037575006485,1.13609516620636,1.13582170009613,1.2459
1.06759786605835,1.05420851707458,1.08916020393372,1.08322250843048,1.07150363922119,1.05389750003815,1.09186029434204,1.08285570144653,1.06622409820557,1.05383801460266,1.09533417224884,1.076047539711,1.05273985862732,1.05398690700531,1.07469701766968,1.07719421386719,1.06730592250824,1.05392515659332,1.0806280374527,1.07542967796326,1.06936621665955,1.05414700508118,1.07947647571564,1.07429420948029,1.0660959482193,1.05439817905426,1.10373842716217,1.0804830789566,1.1842
1.01679515838623,1.02581715583801,1.07998991012573,1.06054973602295,1.02056682109833,1.02549040317535,1.07374131679535,1.06020951271057,1.01559209823608,1.02543270587921,1.06648910045624,1.05260252952576,1.00185585021973,1.02559375762939,1.04467952251434,1.05385076999664,1.016392827034,1.02552473545074,1.05533730983734,1.0515878200531,1.01829159259796,1.02576744556427,1.0426013469696,1.05055975914001,1.01557815074921,1.02600431442261,1.08699631690979,1.05717372894287,1.1491
0.979993939399719,1.00063228607178,1.05045104026794,1.01258218288422,0.983879089355469,1.00026345252991,1.05221951007843,1.01269137859344,0.979551196098328,1.00019860267639,1.04580736160278,1.00953483581543,0.961475670337677,1.00036191940308,1.01518225669861,1.01021993160248,0.977379322052002,1.00029468536377,1.04132270812988,1.00938606262207,0.981298923492432,1.00056111812592,1.01840341091156,1.00881457328796,0.975124478340149,1.00075936317444,1.06089544296265,1.01153469085693,1.1153
0.962548613548279,0.997993230819702,1.05303144454956,0.994509160518646,0.966361165046692,0.997614145278931,1.04859948158264,0.994879722595215,0.962148666381836,0.997552990913391,1.04543519020081,0.993335843086243,0.944003224372864,0.99771636724472,1.01301336288452,0.993706524372101,0.959910750389099,0.9976487159729,1.03820157051086,0.993518114089966,0.963732481002808,0.997898638248444,1.01303780078888,0.99319714307785,0.957793593406677,0.998118937015533,1.06437397003174,0.994543373584747,1.0932
0.978005886077881,1.02141344547272,1.00546646118164,0.997757852077484,0.981723427772522,1.02102041244507,1.0095100402832,0.998042166233063,0.977459669113159,1.02097260951996,1.00980746746063,0.996376395225525,0.959766149520874,1.02113592624664,0.988477170467377,0.996733784675598,0.975594997406006,1.02106785774231,1.00800216197968,0.996699333190918,0.979148149490356,1.02126061916351,0.99638819694519,0.996385335922241,0.97358775138855,1.02155768871307,1.01177370548248,0.997367084026337,1.0817
0.98942893743515,1.02284812927246,0.977954626083374,1.00234305858612,0.993196249008179,1.02245807647705,0.987549722194672,1.00286734104156,0.989120364189148,1.02241051197052,0.987435340881348,1.00396001338959,0.969641268253326,1.02257418632507,0.979472875595093,1.00398087501526,0.986078858375549,1.0225065946579,0.990237832069397,1.00504112243652,0.990557789802551,1.02269876003265,0.991588234901428,1.0050448179245,0.983335018157959,1.02299606800079,0.979168653488159,1.00352263450623,1.096
1.03567123413086,1.05786311626434,1.00185632705688,1.02320504188538,1.03937387466431,1.05744075775146,1.00960350036621,1.02447545528412,1.03476703166962,1.05740320682526,1.00471043586731,1.02649056911469,1.01792883872986,1.05756568908691,0.998166918754578,1.02636551856995,1.03371798992157,1.05749893188477,1.00563621520996,1.02742505073547,1.03697216510773,1.05764162540436,1.00685119628906,1.02741777896881,1.03144752979279,1.05800116062164,1.00136637687683,1.02564656734467,1.1113
1.0528712272644,1.06662094593048,1.01766800880432,1.04964971542358,1.05656027793884,1.06619369983673,1.02685225009918,1.05019581317902,1.05182373523712,1.06615591049194,1.02116167545319,1.04972171783447,1.03549480438232,1.06631875038147,1.01689291000366,1.04997324943542,1.05118370056152,1.06625211238861,1.02320992946625,1.04995679855347,1.05422329902649,1.06639456748962,1.02525544166565,1.04968810081482,1.04894244670868,1.06675374507904,1.01667857170105,1.05014753341675,1.1278
1.07986402511597,1.08995258808136,1.03902816772461,1.06278729438782,1.08357071876526,1.08950960636139,1.04919004440308,1.06356549263,1.07882785797119,1.08947706222534,1.0429105758667,1.06450390815735,1.06183445453644,1.08964014053345,1.04033541679382,1.06453442573547,1.07781517505646,1.08957433700562,1.0457649230957,1.06565284729004,1.08126223087311,1.08969175815582,1.04977571964264,1.06553447246552,1.07513177394867,1.09008204936981,1.03576004505157,1.06427788734436,1.1494
1.10775792598724,1.11777913570404,1.06742382049561,1.09066343307495,1.11133861541748,1.11733615398407,1.07807588577271,1.09142065048218,1.10611939430237,1.11731386184692,1.07772314548492,1.09134995937347,1.09240365028381,1.11747479438782,1.06942296028137,1.09154188632965,1.10739827156067,1.1174088716507,1.07714664936066,1.0920422077179,1.10925734043121,1.11748075485229,1.08088099956512,1.09179139137268,1.10576462745667,1.11793231964111,1.0682737827301,1.09158170223236,1.1664
1.09821891784668,1.09760403633118,1.08244395256042,1.10045754909515,1.10189616680145,1.09716856479645,1.0918036699295,1.10131180286407,1.09703159332275,1.09713363647461,1.09205460548401,1.10232901573181,1.08064723014832,1.09729647636414,1.0863471031189,1.10244810581207,1.09646916389465,1.09723055362701,1.09223818778992,1.10328888893127,1.09966039657593,1.09735894203186,1.09796988964081,1.10310351848602,1.09391641616821,1.09773528575897,1.08291602134705,1.10225653648376,1.2027
1.11103510856628,1.10302877426147,1.09227514266968,1.10651957988739,1.11469960212708,1.1025847196579,1.10354566574097,1.10742139816284,1.10971033573151,1.10255002975464,1.1045663356781,1.10710942745209,1.09388720989227,1.10271275043488,1.09820532798767,1.10737073421478,1.10958230495453,1.10264682769775,1.10448861122131,1.10772228240967,1.11252105236053,1.10277283191681,1.11160230636597,1.10731399059296,1.10710203647614,1.10315144062042,1.09106957912445,1.1078474521637,1.186
1.14134550094604,1.12674391269684,1.14003014564514,1.11303448677063,1.14500880241394,1.12625300884247,1.14649891853333,1.11363244056702,1.13972675800323,1.12622475624084,1.14167332649231,1.11013174057007,1.12494277954102,1.12638700008392,1.12550508975983,1.11081254482269,1.14046633243561,1.1263222694397,1.13835108280182,1.10966610908508,1.14295089244843,1.12641167640686,1.13161468505859,1.10895538330078,1.13795804977417,1.126833319664,1.14348387718201,1.11226952075958,1.1803
