small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.06945514678955,1.07308900356293,1.11967444419861,1.13940668106079,1.08026516437531,1.11249470710754,1.12419724464417,1.12875843048096,1.08038091659546,1.11367499828339,1.0981822013855,1.12166106700897,1.07999789714813,1.11352562904358,1.09810554981232,1.12611055374146,1.07489037513733,1.02041137218475,1.12244033813477,1.02041077613831,1.07991909980774,1.02041184902191,1.10052537918091,1.02041149139404,1.08028054237366,1.11247324943542,1.10548710823059,1.12827003002167,1.1606
1.06221508979797,1.06059527397156,1.10312056541443,1.12095046043396,1.07796156406403,1.10050475597382,1.10156416893005,1.1071697473526,1.07770538330078,1.10132443904877,1.08208703994751,1.10271787643433,1.07771861553192,1.10127472877502,1.08181405067444,1.10442590713501,1.0720351934433,0.992231130599976,1.09762501716614,0.992230653762817,1.07761788368225,0.992231547832489,1.08183777332306,0.99223119020462,1.0779926776886,1.10048973560333,1.08988356590271,1.10725975036621,1.126
1.05796492099762,1.05545175075531,1.08725023269653,1.10820627212524,1.06254684925079,1.09118580818176,1.06951189041138,1.08742761611938,1.06195390224457,1.09231698513031,1.06210684776306,1.08536565303802,1.06242883205414,1.09218013286591,1.06066024303436,1.08685517311096,1.05908870697021,0.968737542629242,1.06892681121826,0.968737244606018,1.0622466802597,0.968737959861755,1.06157720088959,0.968737602233887,1.06255233287811,1.09116542339325,1.06315529346466,1.08748471736908,1.1065
1.05852723121643,1.0532728433609,1.07462930679321,1.09912133216858,1.04838252067566,1.09004902839661,1.04390954971313,1.08288967609406,1.04758715629578,1.09106934070587,1.05104112625122,1.08245825767517,1.04839277267456,1.09095394611359,1.04830086231232,1.08252906799316,1.04792904853821,0.947732865810394,1.04990029335022,0.947732508182526,1.04812955856323,0.947733342647552,1.05080819129944,0.947732985019684,1.04835200309753,1.09003078937531,1.04444110393524,1.08281278610229,1.1073
1.05958759784698,1.05528938770294,1.06502532958984,1.09565985202789,1.04787945747375,1.09252393245697,1.02071833610535,1.07577538490295,1.0464574098587,1.09288024902344,1.04560887813568,1.07767450809479,1.04795587062836,1.09294736385345,1.04049015045166,1.07646822929382,1.04735052585602,0.935380399227142,1.03240549564362,0.935379922389984,1.04764032363892,0.935380816459656,1.04284644126892,0.935380458831787,1.04785454273224,1.09251761436462,1.03040707111359,1.07585489749908,1.1114
1.06086158752441,1.05977439880371,1.06172347068787,1.09817099571228,1.05288338661194,1.0908397436142,1.02447521686554,1.07914423942566,1.05119216442108,1.0905247926712,1.04853439331055,1.08322191238403,1.05296528339386,1.09077060222626,1.04308271408081,1.08142614364624,1.05174195766449,0.93138325214386,1.03488612174988,0.931382715702057,1.05264091491699,0.931383728981018,1.04520463943481,0.931383371353149,1.05286335945129,1.09084570407867,1.03418600559235,1.07914388179779,1.1171
1.0646767616272,1.06700396537781,1.06192302703857,1.10420751571655,1.05286407470703,1.07864344120026,1.03009569644928,1.08063423633575,1.05210638046265,1.07810294628143,1.0475287437439,1.08536922931671,1.05287790298462,1.07835328578949,1.0441837310791,1.08291590213776,1.05276763439178,0.934943974018097,1.03868234157562,0.934943437576294,1.05261301994324,0.93494439125061,1.04689931869507,0.934944093227386,1.05281925201416,1.07865500450134,1.03586649894714,1.08071970939636,1.1212
1.06750762462616,1.07518315315247,1.06706786155701,1.11317491531372,1.05197393894196,1.06457829475403,1.05753242969513,1.09223866462708,1.05126965045929,1.06410181522369,1.05799651145935,1.09239459037781,1.05197405815125,1.06432640552521,1.05730259418488,1.09201967716217,1.05168581008911,0.943593978881836,1.05885076522827,0.943593502044678,1.05171883106232,0.943594396114349,1.05698943138123,0.943594098091125,1.05192995071411,1.0645889043808,1.05479180812836,1.09218311309814,1.1258
1.07133197784424,1.08113217353821,1.0719233751297,1.12075734138489,1.0527538061142,1.05971097946167,1.068971991539,1.09010565280914,1.05335867404938,1.05907952785492,1.06342220306396,1.0879111289978,1.05264759063721,1.05930483341217,1.06145560741425,1.08921706676483,1.05364298820496,0.95274817943573,1.06728160381317,0.952747583389282,1.05248272418976,0.952748656272888,1.06083965301514,0.952748358249664,1.05267727375031,1.059725522995,1.06401836872101,1.08950757980347,1.1228
1.07644653320312,1.08589887619019,1.07917189598083,1.12960994243622,1.05132842063904,1.05540561676025,1.08480226993561,1.07962143421173,1.05345904827118,1.05456185340881,1.0679247379303,1.07708668708801,1.05110502243042,1.05478608608246,1.06728684902191,1.07842063903809,1.05377316474915,0.963308811187744,1.07707512378693,0.963308095932007,1.05104148387909,0.963309347629547,1.06225454807281,0.963309049606323,1.05121314525604,1.05542552471161,1.07429170608521,1.07904458045959,1.1173
1.08057940006256,1.08699941635132,1.08388876914978,1.13313031196594,1.05303633213043,1.05391216278076,1.08770143985748,1.0712798833847,1.05449223518372,1.05317294597626,1.07098150253296,1.06930565834045,1.05284929275513,1.05340468883514,1.06882929801941,1.07040071487427,1.05439972877502,0.970748841762543,1.08070135116577,0.970747768878937,1.05275058746338,0.970749378204346,1.06387007236481,0.970749080181122,1.05294108390808,1.05392920970917,1.07619428634644,1.07132422924042,1.1162
1.08473992347717,1.08708989620209,1.08724856376648,1.13498675823212,1.04893565177917,1.04300975799561,1.08513581752777,1.06687712669373,1.05083560943604,1.04226207733154,1.06954216957092,1.06567168235779,1.04872536659241,1.04246354103088,1.06655550003052,1.06682658195496,1.05102920532227,0.979503452777863,1.08146774768829,0.979502260684967,1.04864978790283,0.979503989219666,1.06352961063385,0.979503691196442,1.04882800579071,1.04302775859833,1.07411885261536,1.06672024726868,1.117
1.08688592910767,1.08029329776764,1.08857333660126,1.12742435932159,1.04619002342224,1.03134000301361,1.08135879039764,1.06269836425781,1.04732251167297,1.03073930740356,1.06671345233917,1.05939340591431,1.04603743553162,1.030921459198,1.06610357761383,1.06088995933533,1.04748296737671,0.982115626335144,1.08193683624268,0.982114255428314,1.04591238498688,0.982116162776947,1.06307089328766,0.982115864753723,1.04610240459442,1.03135478496552,1.06928074359894,1.06254458427429,1.1141
1.09102368354797,1.07254576683044,1.09058940410614,1.11720407009125,1.05941367149353,1.03508591651917,1.08175158500671,1.04994714260101,1.06033563613892,1.03449475765228,1.06730175018311,1.04777002334595,1.05927419662476,1.03467547893524,1.0653885602951,1.04908931255341,1.06038880348206,0.981782078742981,1.08256447315216,0.981780827045441,1.05913472175598,0.981782615184784,1.06507420539856,0.981782257556915,1.05932939052582,1.03510057926178,1.07014405727386,1.04997146129608,1.1122
