small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.20646452903748,1.33106553554535,1.33279836177826,1.36143040657043,1.09193086624146,1.33202910423279,1.26147150993347,1.36036276817322,1.08282005786896,1.32960605621338,1.14173257350922,1.35937309265137,1.1210423707962,1.33283674716949,1.2741003036499,1.35940062999725,1.11200547218323,1.33011400699615,1.18989884853363,1.35936903953552,1.08728325366974,1.32933235168457,1.19505083560944,1.36034440994263,1.31612634658813,1.33406519889832,1.33827555179596,1.35999000072479,1.4131
1.1702938079834,1.25196385383606,1.29753077030182,1.28507936000824,1.08024978637695,1.25298583507538,1.21581256389618,1.28401911258698,1.07394599914551,1.25054860115051,1.10925757884979,1.28260684013367,1.1025458574295,1.2537544965744,1.22869217395782,1.28258836269379,1.09466242790222,1.25107717514038,1.15477812290192,1.28205549716949,1.07577109336853,1.25021803379059,1.15708661079407,1.28317558765411,1.2548600435257,1.25500023365021,1.30415260791779,1.28372991085052,1.3313
1.09414744377136,1.18016421794891,1.28998565673828,1.22311794757843,1.04259884357452,1.18112921714783,1.18911933898926,1.22217309474945,1.03884637355804,1.17866635322571,1.08709156513214,1.22089076042175,1.04920029640198,1.18184149265289,1.20112574100494,1.22071552276611,1.04397332668304,1.17934548854828,1.13119387626648,1.22010242938995,1.03392207622528,1.1782660484314,1.13110876083374,1.22119343280792,1.14127862453461,1.18325543403625,1.2964346408844,1.22163677215576,1.2572
1.10769248008728,1.20948684215546,1.29571914672852,1.17723202705383,1.0387749671936,1.21024191379547,1.16805994510651,1.17550921440125,1.03471064567566,1.20779597759247,1.06597101688385,1.17534863948822,1.05471765995026,1.21099007129669,1.17998814582825,1.17532896995544,1.04900813102722,1.20854592323303,1.1098358631134,1.17458140850067,1.03526711463928,1.207444190979,1.10914671421051,1.17633450031281,1.17033576965332,1.21247005462646,1.30525553226471,1.17554664611816,1.1837
1.09255766868591,1.25833117961884,1.31846964359283,1.16651582717896,1.01718056201935,1.25888025760651,1.16655683517456,1.16547429561615,1.01115202903748,1.25644755363464,1.05704200267792,1.16567170619965,1.03140652179718,1.25966715812683,1.1768616437912,1.16611242294312,1.02647137641907,1.25728261470795,1.10093903541565,1.16631424427032,1.01105189323425,1.25615751743317,1.10107576847076,1.16789746284485,1.16318535804749,1.26124393939972,1.33401679992676,1.16499996185303,1.1744
1.09081602096558,1.2844066619873,1.32274949550629,1.18456506729126,1.00750207901001,1.28494703769684,1.16773128509521,1.18464601039886,0.999471426010132,1.28253042697906,1.05461049079895,1.18613755702972,1.02179896831512,1.28576743602753,1.17754685878754,1.18570470809937,1.01681065559387,1.2833137512207,1.09760069847107,1.18747293949127,0.999284505844116,1.28227913379669,1.09941565990448,1.18784725666046,1.16997361183167,1.28728413581848,1.34014868736267,1.18243050575256,1.1971
1.10622191429138,1.27204930782318,1.32503128051758,1.23021733760834,1.01371121406555,1.27259266376495,1.18374192714691,1.22997891902924,1.00606179237366,1.27017283439636,1.06843638420105,1.23093473911285,1.03418409824371,1.27340030670166,1.19412112236023,1.23053383827209,1.02867209911346,1.27096700668335,1.11211133003235,1.23190200328827,1.00928544998169,1.26990032196045,1.11490845680237,1.23224627971649,1.19326436519623,1.27492189407349,1.34063827991486,1.22800958156586,1.2079
1.08567535877228,1.26629340648651,1.30427098274231,1.27058613300323,1.00073778629303,1.2667852640152,1.18863391876221,1.26984429359436,0.992836952209473,1.26434004306793,1.07614719867706,1.26958847045898,1.0147625207901,1.26755332946777,1.19925796985626,1.26951384544373,1.01046538352966,1.26526582241058,1.11816263198853,1.26994431018829,0.992738008499146,1.26403594017029,1.12217104434967,1.27073967456818,1.16748762130737,1.26924073696136,1.31600666046143,1.26858925819397,1.2233
1.08111584186554,1.2640745639801,1.28124582767487,1.28304636478424,0.998009085655212,1.26456212997437,1.18330764770508,1.28202164173126,0.990000486373901,1.26210403442383,1.07575619220734,1.28102350234985,1.01045572757721,1.26530814170837,1.19504511356354,1.28102815151215,1.00640571117401,1.26308226585388,1.11570513248444,1.2807309627533,0.989061594009399,1.26177883148193,1.1208301782608,1.28177464008331,1.16162645816803,1.26706194877625,1.29072701931,1.28103339672089,1.2426
1.10207808017731,1.28517878055573,1.28479957580566,1.28354811668396,1.00736033916473,1.28567349910736,1.18584358692169,1.28245055675507,0.99824321269989,1.28322243690491,1.0765038728714,1.28167927265167,1.02434480190277,1.28643333911896,1.19812595844269,1.2817964553833,1.01936101913452,1.28416836261749,1.1168829202652,1.2815009355545,0.999249935150146,1.28291249275208,1.12284827232361,1.28271186351776,1.19358956813812,1.28814911842346,1.29450345039368,1.28146076202393,1.279
1.09731435775757,1.28951227664948,1.27777469158173,1.28167009353638,1.00406134128571,1.28999316692352,1.17907631397247,1.2808518409729,0.994554102420807,1.28753411769867,1.06972002983093,1.28014957904816,1.01911079883575,1.29074203968048,1.19197416305542,1.28041911125183,1.01434087753296,1.28852081298828,1.10961544513702,1.28040194511414,0.994466185569763,1.28721714019775,1.11669445037842,1.28156971931458,1.1880099773407,1.29251098632812,1.28720343112946,1.27943420410156,1.2765
1.09873390197754,1.29834771156311,1.29508924484253,1.28786504268646,1.00389862060547,1.29882252216339,1.19183945655823,1.28707551956177,0.993679583072662,1.29636001586914,1.07693111896515,1.28680717945099,1.01804530620575,1.29956746101379,1.20445609092712,1.28685617446899,1.01324570178986,1.29736268520355,1.11823165416718,1.28704380989075,0.992874145507812,1.2960422039032,1.12584555149078,1.28809905052185,1.19162237644196,1.30135858058929,1.30436992645264,1.28546738624573,1.276
1.13135147094727,1.2755264043808,1.3138370513916,1.28603553771973,1.0226845741272,1.27602064609528,1.20775783061981,1.28489351272583,1.01338160037994,1.27356028556824,1.0895791053772,1.2841215133667,1.04839825630188,1.27675342559814,1.22157728672028,1.28440952301025,1.0419956445694,1.27454376220703,1.13319981098175,1.28411054611206,1.01879096031189,1.27321100234985,1.14012801647186,1.28543365001678,1.23451900482178,1.27850329875946,1.32332992553711,1.28372013568878,1.28
1.12146687507629,1.29472899436951,1.30655431747437,1.2853935956955,1.01481199264526,1.29520606994629,1.20310258865356,1.28432714939117,1.00389301776886,1.29274570941925,1.08559441566467,1.28381264209747,1.0347808599472,1.29594898223877,1.21691977977753,1.28389167785645,1.02893209457397,1.29373908042908,1.12920999526978,1.28372418880463,1.00583171844482,1.29241907596588,1.13664364814758,1.28497540950775,1.22499048709869,1.29772162437439,1.31593573093414,1.28304481506348,1.284
