small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.02017641067505,1.04290366172791,1.36703991889954,1.31483817100525,1.10719811916351,1.04039978981018,1.39101767539978,1.31864166259766,1.13800895214081,1.03939163684845,1.35462880134583,1.3180376291275,1.05933570861816,1.04317593574524,1.34681153297424,1.31681835651398,1.10874390602112,1.04785525798798,1.32818603515625,1.32171392440796,1.12331914901733,1.04697978496552,1.34376275539398,1.31932520866394,1.02945625782013,1.04111111164093,1.4033282995224,1.31385695934296,1.1675
0.948009550571442,1.01243019104004,1.36288356781006,1.28476202487946,1.07632267475128,1.00996994972229,1.36791384220123,1.28669047355652,1.1086118221283,1.00893819332123,1.32329475879669,1.2857254743576,1.00213241577148,1.01268696784973,1.31491947174072,1.28493714332581,1.0612291097641,1.01749014854431,1.30686175823212,1.28827917575836,1.08488178253174,1.01659309864044,1.31227600574493,1.28639888763428,0.9456827044487,1.01069235801697,1.40897905826569,1.28395414352417,1.1411
0.922256052494049,1.00249040126801,1.33092832565308,1.26681017875671,1.06476020812988,1.00004386901855,1.333864569664,1.26884746551514,1.09643721580505,0.999002695083618,1.29180526733398,1.26807355880737,0.98144006729126,1.00274312496185,1.27837455272675,1.26734566688538,1.04209506511688,1.0075706243515,1.26809334754944,1.27033758163452,1.06974756717682,1.00666809082031,1.27933156490326,1.26886928081512,0.914186835289001,1.00077450275421,1.37901270389557,1.26570188999176,1.1214
0.948236525058746,1.01022613048553,1.33698344230652,1.25609397888184,1.06634294986725,1.00767910480499,1.33413767814636,1.25857675075531,1.0976265668869,1.00661540031433,1.28977346420288,1.25788915157318,0.997321903705597,1.01042866706848,1.27454483509064,1.25684309005737,1.05175924301147,1.0153694152832,1.26717948913574,1.26009237766266,1.07575130462646,1.01443457603455,1.27638745307922,1.25872194766998,0.947839558124542,1.00835573673248,1.38769125938416,1.25446772575378,1.1159
0.973713159561157,1.01310884952545,1.26440930366516,1.20753681659698,1.07722151279449,1.0105459690094,1.26386535167694,1.21098113059998,1.10661602020264,1.00948560237885,1.23714077472687,1.21048223972321,1.01735877990723,1.01330995559692,1.21233689785004,1.20917057991028,1.06648850440979,1.0182398557663,1.20263385772705,1.21249294281006,1.08801114559174,1.01730751991272,1.22449719905853,1.21098840236664,0.975937843322754,1.01121401786804,1.32241630554199,1.20566844940186,1.1222
1.04464495182037,1.05416178703308,1.27957487106323,1.22479438781738,1.10533440113068,1.05157661437988,1.28442132472992,1.22842347621918,1.13329076766968,1.05056273937225,1.25656402111053,1.22817492485046,1.07277345657349,1.05440199375153,1.23683774471283,1.2267119884491,1.11128568649292,1.05913913249969,1.22393822669983,1.2303261756897,1.12423574924469,1.05825054645538,1.24431955814362,1.22879981994629,1.05762946605682,1.05223870277405,1.3369288444519,1.22297811508179,1.143
1.09688878059387,1.07512187957764,1.31984877586365,1.23868942260742,1.12202966213226,1.0725005865097,1.31907153129578,1.24207830429077,1.1503781080246,1.07150542736053,1.28003239631653,1.24183762073517,1.11183309555054,1.07537353038788,1.2730827331543,1.24044799804688,1.14317965507507,1.08001852035522,1.2637197971344,1.243901014328,1.14901411533356,1.07914519309998,1.26983916759491,1.24241018295288,1.12039971351624,1.07315266132355,1.37726879119873,1.2369841337204,1.1557
1.1127712726593,1.07140171527863,1.32782220840454,1.23234665393829,1.12847888469696,1.06879281997681,1.31948399543762,1.23566579818726,1.15708112716675,1.06779277324677,1.27623569965363,1.23532867431641,1.12444889545441,1.07165348529816,1.27818191051483,1.23405683040619,1.15415668487549,1.07630944252014,1.27332770824432,1.23710286617279,1.15786778926849,1.07543241977692,1.26879441738129,1.23570966720581,1.1389240026474,1.06945335865021,1.38690376281738,1.23073017597198,1.1636
1.13705217838287,1.0733414888382,1.36297273635864,1.24960589408875,1.13016545772552,1.07068800926208,1.35118794441223,1.25225710868835,1.16022038459778,1.06966757774353,1.2992091178894,1.25164604187012,1.139728307724,1.07356369495392,1.31221580505371,1.25060784816742,1.16599202156067,1.07829940319061,1.31054127216339,1.25316321849823,1.16551077365875,1.07739734649658,1.29398024082184,1.25176119804382,1.17160177230835,1.07132840156555,1.41765642166138,1.24840760231018,1.1634
1.16088891029358,1.07396566867828,1.40583372116089,1.26935529708862,1.13766181468964,1.07128596305847,1.38957047462463,1.27182626724243,1.16813111305237,1.07025420665741,1.32566785812378,1.27112054824829,1.15753889083862,1.07417285442352,1.35024344921112,1.27010190486908,1.18078541755676,1.07894372940063,1.35111713409424,1.27265727519989,1.17696154117584,1.07802760601044,1.32269251346588,1.27106654644012,1.20042216777802,1.0719176530838,1.45947754383087,1.26847004890442,1.1532
1.17747783660889,1.08315360546112,1.43303990364075,1.27851021289825,1.14181840419769,1.08046722412109,1.4145233631134,1.28101444244385,1.17159271240234,1.07944357395172,1.34366095066071,1.28045248985291,1.16917085647583,1.08336710929871,1.37579810619354,1.27930521965027,1.18883109092712,1.08810293674469,1.37805318832397,1.28208684921265,1.18298327922821,1.08719432353973,1.34206748008728,1.28064322471619,1.22042727470398,1.08109700679779,1.48432719707489,1.27737677097321,1.1419
