small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.14046216011047,1.17459094524384,1.39274203777313,1.21739733219147,1.08498907089233,1.17391705513,1.25140500068665,1.21590840816498,1.09198868274689,1.17067921161652,1.19381582736969,1.21353399753571,1.11373043060303,1.17431569099426,1.27521419525146,1.21405005455017,1.10128211975098,1.1755918264389,1.21185863018036,1.21387481689453,1.0998067855835,1.17471730709076,1.18016815185547,1.21290850639343,1.20368111133575,1.17290341854095,1.38628590106964,1.21696281433105,1.2711
1.08277010917664,1.13415896892548,1.34144818782806,1.16054320335388,1.0534850358963,1.13329410552979,1.18761467933655,1.15989601612091,1.05980730056763,1.13016510009766,1.13605690002441,1.15823757648468,1.06581628322601,1.13369381427765,1.20994174480438,1.15873396396637,1.05903041362762,1.13514411449432,1.15109372138977,1.15901136398315,1.0593888759613,1.13403475284576,1.1261191368103,1.15857899188995,1.11584460735321,1.13222134113312,1.33699858188629,1.1606251001358,1.2266
0.982130348682404,1.0697432756424,1.28009259700775,1.12256491184235,1.00172090530396,1.06887066364288,1.13089299201965,1.12238347530365,1.00660145282745,1.06579422950745,1.08673632144928,1.12083065509796,0.981624245643616,1.06929457187653,1.1497608423233,1.12126481533051,0.984906375408173,1.07090997695923,1.09656417369843,1.12159478664398,0.988714933395386,1.0695161819458,1.07761263847351,1.12154078483582,0.960002064704895,1.06771099567413,1.27563834190369,1.12294268608093,1.1789
0.94794374704361,1.05689609050751,1.22757768630981,1.10881984233856,0.983007371425629,1.05602598190308,1.09186673164368,1.10830104351044,0.986368894577026,1.05296206474304,1.05278384685516,1.10648846626282,0.952439785003662,1.05642998218536,1.10492384433746,1.10668396949768,0.957811415195465,1.05808067321777,1.05635583400726,1.10616791248322,0.962679862976074,1.05668354034424,1.04211437702179,1.10616290569305,0.907938539981842,1.05486690998077,1.22326338291168,1.10884499549866,1.1079
1.03731513023376,1.15624499320984,1.21903836727142,1.10773205757141,1.0139491558075,1.15475869178772,1.08439373970032,1.10793423652649,1.01621556282043,1.15186154842377,1.04347741603851,1.10607469081879,1.02002477645874,1.15513622760773,1.09448993206024,1.1062079668045,1.01472640037537,1.15673291683197,1.04372668266296,1.10525023937225,1.01646041870117,1.15551590919495,1.03117454051971,1.10554075241089,1.0704185962677,1.15371358394623,1.21633768081665,1.10762524604797,1.1147
1.0326281785965,1.18281090259552,1.22048652172089,1.11471450328827,1.00526881217957,1.18115699291229,1.08807682991028,1.11501693725586,1.00566840171814,1.17830610275269,1.04758429527283,1.1142760515213,1.0096960067749,1.18155658245087,1.10108947753906,1.11508905887604,1.00445544719696,1.18313300609589,1.04715120792389,1.1162269115448,1.00675415992737,1.18191397190094,1.0333468914032,1.11627101898193,1.0776960849762,1.18013894557953,1.22031116485596,1.11557579040527,1.1285
1.0826450586319,1.24848997592926,1.2514853477478,1.15967392921448,1.02859854698181,1.24695527553558,1.1196813583374,1.16262328624725,1.02663707733154,1.24399054050446,1.0760725736618,1.1631144285202,1.04480803012848,1.24735772609711,1.13636088371277,1.16306054592133,1.03282368183136,1.24864065647125,1.07921028137207,1.16319334506989,1.03392136096954,1.24783658981323,1.06047296524048,1.16517567634583,1.16470265388489,1.24608659744263,1.25175559520721,1.1619656085968,1.1864
1.11875236034393,1.26499950885773,1.29033923149109,1.23240840435028,1.04792511463165,1.26355171203613,1.15234637260437,1.23408079147339,1.04609632492065,1.26054108142853,1.10481059551239,1.23351895809174,1.07521140575409,1.26394259929657,1.17540371417999,1.2338844537735,1.05904948711395,1.26515650749207,1.11405813694,1.23411512374878,1.05887126922607,1.26446950435638,1.08948588371277,1.23523950576782,1.21906924247742,1.26271212100983,1.28617966175079,1.23419380187988,1.2531
1.08374238014221,1.272869348526,1.3169664144516,1.27027344703674,1.02511978149414,1.27115416526794,1.1638286113739,1.27177047729492,1.02161920070648,1.26825881004333,1.11123096942902,1.27107059955597,1.04063105583191,1.27158057689667,1.19136393070221,1.27136528491974,1.02812123298645,1.2729127407074,1.12378931045532,1.27156150341034,1.02954173088074,1.27200245857239,1.0957088470459,1.27244961261749,1.17684388160706,1.2702751159668,1.31080710887909,1.27219891548157,1.2665
1.13928425312042,1.28423428535461,1.36490547657013,1.29879105091095,1.05753898620605,1.28275716304779,1.194420337677,1.29870104789734,1.05508387088776,1.27975654602051,1.13477540016174,1.29726421833038,1.09043371677399,1.28314864635468,1.22471606731415,1.29776632785797,1.07165014743805,1.28436672687531,1.15248775482178,1.29764747619629,1.07089877128601,1.28367483615875,1.11911725997925,1.29772257804871,1.25386297702789,1.28191912174225,1.36170673370361,1.30018031597137,1.2931
1.11711049079895,1.31170189380646,1.39963388442993,1.31580567359924,1.04134011268616,1.31004905700684,1.21186566352844,1.31578886508942,1.03631913661957,1.30710101127625,1.14626026153564,1.31456315517426,1.06446123123169,1.31047487258911,1.24354803562164,1.31506335735321,1.0474179983139,1.3116797208786,1.16634154319763,1.31483423709869,1.0480192899704,1.31095230579376,1.13034725189209,1.31510770320892,1.23363244533539,1.30923414230347,1.39720284938812,1.31738924980164,1.3134
1.14245772361755,1.31494510173798,1.40267908573151,1.32040238380432,1.05612444877625,1.31339919567108,1.2125768661499,1.32088756561279,1.05115127563477,1.31040573120117,1.14586853981018,1.31971764564514,1.08622300624847,1.31381034851074,1.24657475948334,1.32020139694214,1.06611621379852,1.31497025489807,1.16734623908997,1.32023048400879,1.06582140922546,1.3143298625946,1.12981057167053,1.32062387466431,1.26982510089874,1.31259918212891,1.39985120296478,1.32210183143616,1.318
1.14132356643677,1.33698117733002,1.43422544002533,1.33430504798889,1.0539174079895,1.33544540405273,1.23129057884216,1.33483684062958,1.04733943939209,1.33242392539978,1.15917384624481,1.33373248577118,1.08102524280548,1.33586740493774,1.26517152786255,1.33417797088623,1.06043088436127,1.33692967891693,1.18239986896515,1.33412230014801,1.06054031848907,1.33640992641449,1.14209032058716,1.3345513343811,1.27463412284851,1.33469700813293,1.4338161945343,1.33600127696991,1.3214
