small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.22973549365997,1.25042498111725,1.22631597518921,1.27632927894592,1.19885349273682,1.25710642337799,1.29380512237549,1.28485429286957,1.14425563812256,1.02436661720276,1.17808091640472,1.20625627040863,1.06442809104919,1.1987179517746,1.27781987190247,1.28795254230499,1.19808077812195,1.0522803068161,1.2565131187439,1.05228066444397,1.14073920249939,1.05228042602539,1.23412036895752,1.05228042602539,1.2188413143158,1.27106368541718,1.28178024291992,1.27594947814941,1.3313
1.17181622982025,1.17879855632782,1.18047297000885,1.21378660202026,1.14021623134613,1.18574821949005,1.24324178695679,1.22172617912292,1.09916591644287,0.998012006282806,1.13761913776398,1.14596152305603,1.03976345062256,1.13967883586884,1.23496580123901,1.22349989414215,1.14801740646362,1.0261492729187,1.20633864402771,1.02614951133728,1.08314442634583,1.0261492729187,1.18685579299927,1.02614939212799,1.14011347293854,1.20012319087982,1.2397141456604,1.21314239501953,1.2572
1.17652940750122,1.20891618728638,1.14864158630371,1.17063534259796,1.14079439640045,1.21488440036774,1.20910203456879,1.17769598960876,1.10617876052856,0.975510895252228,1.11036252975464,1.10463666915894,1.04829239845276,1.16574776172638,1.20533967018127,1.17860865592957,1.1630687713623,1.00451958179474,1.17093729972839,1.00451993942261,1.10103952884674,1.00451970100403,1.15083408355713,1.00451970100403,1.15837395191193,1.22860956192017,1.21019411087036,1.169273853302,1.1837
1.18473148345947,1.25898802280426,1.14332008361816,1.16234946250916,1.14121067523956,1.26368033885956,1.20440173149109,1.1708300113678,1.11420249938965,0.962842345237732,1.10752105712891,1.10087418556213,1.05292892456055,1.21642971038818,1.20234704017639,1.17261230945587,1.1842577457428,0.9920973777771,1.1667799949646,0.992097795009613,1.12749004364014,0.992097496986389,1.14526057243347,0.992097556591034,1.18565607070923,1.27661371231079,1.20690155029297,1.16109752655029,1.1744
1.20045912265778,1.28552985191345,1.15501272678375,1.18198323249817,1.15254688262939,1.28979933261871,1.2160758972168,1.19122517108917,1.12800073623657,0.961790323257446,1.12127947807312,1.12589752674103,1.06010365486145,1.24360585212708,1.21725463867188,1.19726014137268,1.20647776126862,0.990571618080139,1.18722033500671,0.990572154521942,1.15288400650024,0.990571796894073,1.16135835647583,0.990571856498718,1.21285569667816,1.30252265930176,1.21578276157379,1.18144130706787,1.1971
1.20262122154236,1.27291142940521,1.18314850330353,1.22638702392578,1.15467405319214,1.27744781970978,1.2446882724762,1.23553466796875,1.1307281255722,0.965178847312927,1.15112209320068,1.16347503662109,1.06401491165161,1.23067080974579,1.24919319152832,1.24037373065948,1.21004211902618,0.994278073310852,1.2258882522583,0.99427855014801,1.15717768669128,0.994278192520142,1.19609570503235,0.994278252124786,1.21866750717163,1.29035639762878,1.24003052711487,1.22621309757233,1.2079
1.19618582725525,1.26734793186188,1.20725548267365,1.2637767791748,1.14521217346191,1.27182805538177,1.26855134963989,1.27278983592987,1.12418901920319,0.975364089012146,1.17598962783813,1.18953561782837,1.05865144729614,1.23113036155701,1.27566123008728,1.2740443944931,1.20726764202118,1.00455951690674,1.25734901428223,1.0045599937439,1.15680110454559,1.00455963611603,1.22471225261688,1.00455963611603,1.21865463256836,1.28471052646637,1.26043057441711,1.26357328891754,1.2233
1.19530284404755,1.26511859893799,1.21516513824463,1.27447879314423,1.14374899864197,1.26969587802887,1.27581739425659,1.2832989692688,1.12315452098846,0.987060606479645,1.18395638465881,1.19621741771698,1.05756402015686,1.23205840587616,1.28425884246826,1.28401041030884,1.20694899559021,1.01625955104828,1.26792204380035,1.01625990867615,1.15692698955536,1.01625967025757,1.23441922664642,1.01625967025757,1.21885538101196,1.28265726566315,1.26445579528809,1.274001121521,1.2426
1.21458530426025,1.28626048564911,1.22029602527618,1.2758948802948,1.16310465335846,1.29074954986572,1.28120160102844,1.28439497947693,1.13886404037476,0.998171329498291,1.18841767311096,1.20061254501343,1.0661473274231,1.25151085853577,1.28869032859802,1.28577280044556,1.22452688217163,1.02728021144867,1.27361130714417,1.02728068828583,1.17610216140747,1.02728033065796,1.2402890920639,1.02728044986725,1.24296510219574,1.30363702774048,1.26862907409668,1.27513647079468,1.279
1.21619963645935,1.29074668884277,1.22211122512817,1.27455055713654,1.16389977931976,1.29516470432281,1.2834529876709,1.28337836265564,1.1398401260376,1.00585246086121,1.18989539146423,1.2020822763443,1.06583690643311,1.25900030136108,1.29004287719727,1.28509259223938,1.22677373886108,1.03485059738159,1.27617073059082,1.03485107421875,1.17897975444794,1.03485071659088,1.24295008182526,1.03485071659088,1.24618875980377,1.30802977085114,1.26805710792542,1.2739679813385,1.2765
1.22365200519562,1.29961442947388,1.23401355743408,1.28133952617645,1.17063689231873,1.30399465560913,1.29641842842102,1.29008877277374,1.14534866809845,1.01423537731171,1.2005603313446,1.2108461856842,1.06779277324677,1.26818633079529,1.3014600276947,1.2927520275116,1.23395013809204,1.04322528839111,1.28860330581665,1.04322564601898,1.18736720085144,1.0432254076004,1.25396108627319,1.0432254076004,1.25673675537109,1.31681764125824,1.28193259239197,1.28093791007996,1.276
1.22851288318634,1.2762314081192,1.24345564842224,1.27865433692932,1.17901253700256,1.28114080429077,1.30697691440582,1.28748595714569,1.15138506889343,1.01674568653107,1.20960831642151,1.21038115024567,1.07509589195251,1.24227809906006,1.3112907409668,1.28976106643677,1.23580396175385,1.04633736610413,1.29825019836426,1.04633784294128,1.18691444396973,1.04633748531342,1.26298499107361,1.04633748531342,1.25655043125153,1.29432797431946,1.29449844360352,1.2784720659256,1.28
1.23975551128387,1.29579985141754,1.24635815620422,1.2780042886734,1.18747186660767,1.30034565925598,1.31009268760681,1.28625404834747,1.15890121459961,1.01751291751862,1.21127271652222,1.2097795009613,1.07598888874054,1.26292777061462,1.31258702278137,1.28802275657654,1.24817419052124,1.04675805568695,1.30164432525635,1.04675853252411,1.2023731470108,1.04675817489624,1.26674652099609,1.04675829410553,1.27560806274414,1.31327760219574,1.29444646835327,1.27731323242188,1.284
