small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.09287548065186,1.04127836227417,1.2829954624176,1.23987245559692,1.04215729236603,1.03925967216492,1.34882867336273,1.25690007209778,0.948707342147827,0.986276149749756,1.28251791000366,1.22731149196625,1.02547073364258,1.00247704982758,1.3434042930603,1.22346472740173,0.920788049697876,1.2390114068985,1.15133380889893,1.23901176452637,0.941695213317871,1.2390114068985,1.07532215118408,1.23901176452637,1.05970823764801,1.03206622600555,1.3442211151123,1.20821475982666,1.1644
1.0138121843338,0.998898088932037,1.19677186012268,1.16519355773926,0.973993420600891,0.99669736623764,1.26337289810181,1.18385887145996,0.901705384254456,0.949326574802399,1.20045673847198,1.1544154882431,0.967955708503723,0.964923083782196,1.25023508071899,1.14711546897888,0.881338357925415,1.2101970911026,1.09434294700623,1.21019732952118,0.910313963890076,1.2101970911026,1.01888954639435,1.21019756793976,0.982987284660339,0.98929899930954,1.25331592559814,1.13391101360321,1.1111
0.975634276866913,0.994983553886414,1.13691532611847,1.13568341732025,0.952739834785461,0.992452204227448,1.19622659683228,1.15305387973785,0.908021986484528,0.955577433109283,1.13524103164673,1.11140918731689,0.959406495094299,0.970806241035461,1.18927013874054,1.10898780822754,0.903714954853058,1.19166672229767,1.05436587333679,1.19166707992554,0.932821989059448,1.19166684150696,0.982523679733276,1.19166719913483,0.947642982006073,0.984764575958252,1.18962645530701,1.10354256629944,1.0683
0.909302651882172,0.97121787071228,1.07148492336273,1.06824946403503,0.899167001247406,0.968667209148407,1.12487554550171,1.08609461784363,0.874513268470764,0.936575472354889,1.06903266906738,1.06667506694794,0.915581941604614,0.951705873012543,1.11812806129456,1.05111753940582,0.887300252914429,1.17871534824371,1.01576137542725,1.17871558666229,0.91736763715744,1.17871534824371,0.951041460037231,1.17871570587158,0.875845909118652,0.961088359355927,1.1168737411499,1.03745186328888,1.0343
0.923073649406433,0.985503554344177,1.06066143512726,1.07161939144135,0.9209144115448,0.982984244823456,1.10180616378784,1.08995974063873,0.905857026576996,0.946401119232178,1.05220413208008,1.06761813163757,0.941138744354248,0.961522817611694,1.10312759876251,1.0572509765625,0.928630828857422,1.17563247680664,1.01829373836517,1.17563283443451,0.953619480133057,1.17563247680664,0.960665822029114,1.17563283443451,0.888572454452515,0.975566387176514,1.10112857818604,1.04018437862396,1.0149
0.988568186759949,1.02709758281708,1.07816553115845,1.09681630134583,0.986790001392365,1.02460646629333,1.10878205299377,1.11496436595917,0.967763543128967,0.982011079788208,1.06743836402893,1.08971583843231,1.0040522813797,0.997474074363708,1.11816680431366,1.08164489269257,0.993737578392029,1.17914283275604,1.04145050048828,1.17914319038391,1.00941073894501,1.17914283275604,0.992416620254517,1.17914319038391,0.953386425971985,1.01730263233185,1.11538195610046,1.06469547748566,1.0206
1.06894826889038,1.07792615890503,1.12174654006958,1.12250304222107,1.06445419788361,1.07550370693207,1.15020596981049,1.1407698392868,1.03568267822266,1.02494955062866,1.11038279533386,1.11974096298218,1.07594442367554,1.04099607467651,1.16110146045685,1.11123597621918,1.06224179267883,1.17907071113586,1.07700777053833,1.17907106876373,1.06748390197754,1.17907071113586,1.03133118152618,1.17907106876373,1.03228533267975,1.06839334964752,1.15931415557861,1.09025681018829,1.0493
1.13430368900299,1.13580250740051,1.18671655654907,1.17872405052185,1.13272213935852,1.13320910930634,1.21522617340088,1.19719302654266,1.10546290874481,1.08425188064575,1.17410778999329,1.17272925376892,1.14375388622284,1.1005517244339,1.22675240039825,1.16836714744568,1.13440990447998,1.19296634197235,1.12631916999817,1.19296681880951,1.13188421726227,1.19296646118164,1.08233487606049,1.19296681880951,1.10152888298035,1.12596035003662,1.22650015354156,1.14660596847534,1.0832
1.12618768215179,1.12948489189148,1.22763538360596,1.20227456092834,1.11675691604614,1.12707829475403,1.25829887390137,1.22007656097412,1.07936263084412,1.06156206130981,1.21350514888763,1.20267367362976,1.12351632118225,1.07719469070435,1.26850235462189,1.19279563426971,1.09277701377869,1.20058500766754,1.15510559082031,1.20058536529541,1.09860169887543,1.20058500766754,1.10852813720703,1.20058536529541,1.09796607494354,1.11995208263397,1.26668155193329,1.17085492610931,1.1221
1.13125932216644,1.12852382659912,1.25825595855713,1.22705173492432,1.11748170852661,1.12625932693481,1.2895987033844,1.24482762813568,1.07235431671143,1.05617332458496,1.24300384521484,1.22305309772491,1.12070286273956,1.07193565368652,1.29918050765991,1.21570348739624,1.08241271972656,1.20370101928711,1.1731481552124,1.20370137691498,1.0882396697998,1.2037011384964,1.12409687042236,1.20370149612427,1.10064029693604,1.11931383609772,1.29548215866089,1.19522678852081,1.1607
1.16069841384888,1.1477906703949,1.27935326099396,1.26387417316437,1.14955818653107,1.14542675018311,1.31436252593994,1.28162610530853,1.10501539707184,1.08736109733582,1.26599049568176,1.24129259586334,1.15244054794312,1.10376989841461,1.32301712036133,1.24700617790222,1.12484979629517,1.210697889328,1.18604397773743,1.21069824695587,1.12180268764496,1.210697889328,1.13748025894165,1.21069824695587,1.12491595745087,1.13845944404602,1.32266640663147,1.23094356060028,1.1708
1.1793646812439,1.16133761405945,1.28509926795959,1.26390933990479,1.16410541534424,1.15904808044434,1.32509124279022,1.28165173530579,1.11241269111633,1.09045374393463,1.27494931221008,1.2450612783432,1.16350126266479,1.10657799243927,1.33094143867493,1.24970901012421,1.12564194202423,1.21477997303009,1.18794357776642,1.21478033065796,1.12337744235992,1.21478009223938,1.13464868068695,1.21478033065796,1.14506936073303,1.15215313434601,1.33192813396454,1.23131668567657,1.1777
1.18416166305542,1.15854632854462,1.29461801052094,1.26281487941742,1.16265523433685,1.15642750263214,1.33769154548645,1.28038489818573,1.10051393508911,1.08020436763763,1.28695821762085,1.2508499622345,1.15733098983765,1.0963419675827,1.33974730968475,1.25098133087158,1.10751080513,1.21771681308746,1.19177889823914,1.21771705150604,1.10647821426392,1.21771681308746,1.13614249229431,1.21771717071533,1.14785528182983,1.14971888065338,1.33899974822998,1.23047351837158,1.1766
