small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.960591554641724,1.00002145767212,0.898483753204346,0.968553245067596,0.957597255706787,1.00529611110687,0.91243314743042,0.968850910663605,0.962067127227783,0.878262579441071,0.944524705410004,0.950532138347626,0.955897688865662,1.00698566436768,0.899664282798767,0.962388098239899,0.975839138031006,0.878258466720581,0.902255415916443,0.878258645534515,0.958459794521332,0.878258347511292,0.895500659942627,0.878258585929871,0.994595170021057,1.00008904933929,0.895191788673401,0.967376232147217,0.97808
0.942631959915161,0.980966925621033,0.89227306842804,0.977449238300323,0.939666867256165,0.986247599124908,0.913714051246643,0.977916598320007,0.942636728286743,0.87333470582962,0.951194047927856,0.95489090681076,0.9389967918396,0.981843829154968,0.898392915725708,0.968903005123138,0.954841017723083,0.873329520225525,0.901045143604279,0.87332957983017,0.939935564994812,0.873329401016235,0.894367933273315,0.873329639434814,0.956741750240326,0.981037855148315,0.89016193151474,0.975912392139435,0.97796
0.941709518432617,0.970229923725128,0.894013941287994,0.988456845283508,0.938894867897034,0.975518763065338,0.917704701423645,0.989001452922821,0.941678106784821,0.87526136636734,0.958458244800568,0.956191837787628,0.938224732875824,0.971577703952789,0.899328947067261,0.974441587924957,0.955293893814087,0.875255584716797,0.899380087852478,0.875255465507507,0.939473867416382,0.875255465507507,0.894041657447815,0.875255763530731,0.958005309104919,0.970312774181366,0.890552520751953,0.985928297042847,0.97728
0.957298815250397,0.975235462188721,0.895556449890137,0.99756520986557,0.954665005207062,0.980528354644775,0.916278302669525,0.997866034507751,0.956701815128326,0.88178962469101,0.9558225274086,0.959274530410767,0.954419672489166,0.976324558258057,0.898678004741669,0.979151725769043,0.967763185501099,0.881783127784729,0.900443017482758,0.881782948970795,0.95516574382782,0.881783008575439,0.895254075527191,0.881783246994019,0.962556958198547,0.975331902503967,0.890894532203674,0.994089365005493,0.97415
0.956909656524658,0.964472413063049,0.895721673965454,0.993819952011108,0.954279065132141,0.96977299451828,0.916498303413391,0.99416196346283,0.956994295120239,0.889034807682037,0.957723915576935,0.954158663749695,0.953486680984497,0.967714786529541,0.899679780006409,0.975141167640686,0.971229434013367,0.889028489589691,0.901255488395691,0.889028549194336,0.955364227294922,0.889028310775757,0.896087169647217,0.889028549194336,0.975485801696777,0.964578628540039,0.892403960227966,0.990469217300415,0.97275
0.973138213157654,0.974703013896942,0.909223556518555,0.998640954494476,0.97083967924118,0.980008780956268,0.939228773117065,0.998981654644012,0.975010275840759,0.89751398563385,0.987464070320129,0.96213036775589,0.96860933303833,0.985729038715363,0.91759204864502,0.982101440429688,0.997731983661652,0.897507786750793,0.914933085441589,0.897508144378662,0.973962604999542,0.897507548332214,0.913366734981537,0.897507786750793,1.02715086936951,0.974808931350708,0.907116651535034,0.995332956314087,0.97325
1.00298070907593,1.00353348255157,0.924160838127136,1.01378118991852,1.00106048583984,1.00883758068085,0.96600753068924,1.01397180557251,1.00442337989807,0.903449177742004,1.01969933509827,0.977061629295349,0.999098777770996,1.01588082313538,0.935260653495789,0.995587229728699,1.02584838867188,0.903441727161407,0.932144105434418,0.903442144393921,1.00472259521484,0.903441429138184,0.933534383773804,0.903441667556763,1.04952800273895,1.00364851951599,0.923192262649536,1.01008689403534,0.97527
1.02367377281189,1.01559042930603,0.943529844284058,1.02983796596527,1.02223324775696,1.02089989185333,0.99044805765152,1.03007817268372,1.02276372909546,0.909960627555847,1.04403328895569,0.987079679965973,1.02208352088928,1.02497506141663,0.95428466796875,1.00890970230103,1.03565335273743,0.909950971603394,0.949763774871826,0.909951269626617,1.0249354839325,0.909950792789459,0.952101349830627,0.909950971603394,1.02857518196106,1.01573932170868,0.941974282264709,1.02589905261993,0.98507
1.06049466133118,1.04439616203308,0.98766428232193,1.03737664222717,1.05909502506256,1.04969680309296,1.0308735370636,1.03794932365417,1.06023263931274,0.912693798542023,1.07660758495331,0.999504387378693,1.05831944942474,1.05549466609955,0.989911198616028,1.01974630355835,1.07466149330139,0.912684202194214,0.980064749717712,0.912684321403503,1.06289505958557,0.912683963775635,0.98417592048645,0.912684202194214,1.07424449920654,1.04452908039093,0.985495150089264,1.0343474149704,0.99879
1.10153412818909,1.08039474487305,1.02045154571533,1.06530618667603,1.10085666179657,1.085693359375,1.0572761297226,1.06534910202026,1.09980392456055,0.911764025688171,1.09543585777283,1.02468121051788,1.101154088974,1.09278309345245,1.02197313308716,1.04653382301331,1.10963368415833,0.911752045154572,1.01345562934875,0.911752343177795,1.10494816303253,0.911751866340637,1.01727271080017,0.911752045154572,1.09046649932861,1.0805469751358,1.01603412628174,1.06116390228271,1.0161
