small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.45296728610992,1.51147043704987,1.57561588287354,1.62955141067505,1.4514844417572,1.50794994831085,1.59858882427216,1.62955141067505,1.43720626831055,1.50070059299469,1.57036089897156,1.62744879722595,1.44335734844208,1.50103414058685,1.57731246948242,1.62794816493988,1.4529721736908,1.16494131088257,1.57265949249268,1.16494143009186,1.45385646820068,1.16494143009186,1.58877182006836,1.16494178771973,1.44939231872559,1.50772285461426,1.5687643289566,1.62864053249359,1.6961
1.3935182094574,1.45498692989349,1.52669286727905,1.59867095947266,1.38144862651825,1.45144462585449,1.54469954967499,1.59992241859436,1.38078212738037,1.44423055648804,1.52040410041809,1.59495139122009,1.38040590286255,1.44454550743103,1.52515530586243,1.59616041183472,1.39275550842285,1.13844799995422,1.52137625217438,1.1384482383728,1.39314889907837,1.1384482383728,1.53601431846619,1.13844859600067,1.3880136013031,1.45122146606445,1.51840329170227,1.59767150878906,1.6578
1.38996052742004,1.46341109275818,1.4920459985733,1.557781457901,1.38296818733215,1.4598423242569,1.50803124904633,1.55894541740417,1.37635028362274,1.45270216464996,1.48380017280579,1.55505812168121,1.37965703010559,1.45296359062195,1.48702120780945,1.55621159076691,1.3895902633667,1.12192702293396,1.47995066642761,1.12192714214325,1.39083242416382,1.12192714214325,1.49549698829651,1.12192738056183,1.3850245475769,1.45962071418762,1.48432064056396,1.55707883834839,1.6077
1.38382124900818,1.4627001285553,1.46240305900574,1.52514088153839,1.38643622398376,1.45906865596771,1.4792206287384,1.52636897563934,1.36834275722504,1.45206964015961,1.45334410667419,1.52365231513977,1.37786555290222,1.45223784446716,1.45845317840576,1.52445507049561,1.3842248916626,1.11503481864929,1.44982182979584,1.11503505706787,1.38640344142914,1.11503505706787,1.46640801429749,1.11503529548645,1.38043022155762,1.4588543176651,1.45571994781494,1.52535617351532,1.5595
1.3640468120575,1.42013049125671,1.44056439399719,1.50092780590057,1.36721611022949,1.41645169258118,1.46196448802948,1.50086808204651,1.34854865074158,1.40953326225281,1.43214011192322,1.50132715702057,1.35840713977814,1.40965700149536,1.4406555891037,1.5009548664093,1.3644745349884,1.11540305614471,1.43041014671326,1.115403175354,1.36674618721008,1.11540329456329,1.44902956485748,1.11540341377258,1.36065244674683,1.41624581813812,1.43572092056274,1.5012549161911,1.511
1.32092916965485,1.35584986209869,1.41753697395325,1.49048960208893,1.32442724704742,1.35216045379639,1.4462639093399,1.49082612991333,1.30599772930145,1.34522652626038,1.41102981567383,1.48983454704285,1.31601226329803,1.34537518024445,1.42448508739471,1.48986423015594,1.32147359848022,1.1202677488327,1.41449975967407,1.1202677488327,1.32390022277832,1.12026786804199,1.43510770797729,1.12026810646057,1.31765294075012,1.35195982456207,1.41368842124939,1.49051678180695,1.4628
1.29239618778229,1.30063629150391,1.39182233810425,1.45809006690979,1.29180073738098,1.29694294929504,1.42314302921295,1.45923280715942,1.2785050868988,1.28999388217926,1.38610208034515,1.45505261421204,1.2858190536499,1.29016196727753,1.40153121948242,1.45590388774872,1.29261183738708,1.1194052696228,1.39233994483948,1.11940515041351,1.29469895362854,1.11940538883209,1.41346144676208,1.11940550804138,1.28838777542114,1.29674506187439,1.3883912563324,1.4573769569397,1.4362
1.27360439300537,1.27732038497925,1.36113882064819,1.40785241127014,1.28028607368469,1.27362072467804,1.39468944072723,1.40910053253174,1.25841820240021,1.26667153835297,1.35598874092102,1.40436685085297,1.27026176452637,1.26684617996216,1.37294375896454,1.40582978725433,1.27442908287048,1.12915313243866,1.36348211765289,1.12915289402008,1.27712035179138,1.12915325164795,1.38549470901489,1.12915313243866,1.27086043357849,1.27342474460602,1.35851418972015,1.40717947483063,1.4592
1.27972102165222,1.28166210651398,1.33930230140686,1.35905778408051,1.29627203941345,1.27795886993408,1.37423002719879,1.36032974720001,1.26248574256897,1.27101850509644,1.33384537696838,1.35618019104004,1.28058767318726,1.27118825912476,1.35153937339783,1.35726284980774,1.28134894371033,1.13553202152252,1.34102213382721,1.13553190231323,1.28484845161438,1.13553214073181,1.36362302303314,1.13553202152252,1.27869057655334,1.27776300907135,1.33813202381134,1.35876750946045,1.4479
1.28304243087769,1.27856087684631,1.33368909358978,1.32905054092407,1.30357933044434,1.27485382556915,1.36950051784515,1.32996773719788,1.2647864818573,1.26792514324188,1.32694268226624,1.32713735103607,1.28536367416382,1.26808726787567,1.34541416168213,1.32774305343628,1.28494393825531,1.13862705230713,1.33222723007202,1.13862681388855,1.2887042760849,1.13862717151642,1.35582339763641,1.13862693309784,1.28263545036316,1.27465760707855,1.3340916633606,1.32904231548309,1.4346
1.28615140914917,1.27730512619019,1.33524799346924,1.31747424602509,1.31391906738281,1.27359330654144,1.37332272529602,1.31780850887299,1.2664647102356,1.26667273044586,1.3274621963501,1.31667804718018,1.29163086414337,1.26683151721954,1.34676742553711,1.31692624092102,1.28865933418274,1.14679062366486,1.33115375041962,1.14679038524628,1.29302525520325,1.14679074287415,1.35560119152069,1.14679050445557,1.28702783584595,1.27339768409729,1.33607077598572,1.31770825386047,1.4213
1.28518342971802,1.26423251628876,1.34124755859375,1.31950438022614,1.30883228778839,1.26051843166351,1.38007283210754,1.31984388828278,1.26635575294495,1.25359523296356,1.33258199691772,1.31867384910583,1.28891205787659,1.25375866889954,1.35245847702026,1.3187175989151,1.28736102581024,1.15171349048615,1.33573770523071,1.15171325206757,1.29138779640198,1.15171360969543,1.36024975776672,1.15171349048615,1.28535890579224,1.26032388210297,1.34227812290192,1.31958615779877,1.4138
1.26934814453125,1.23963177204132,1.34750413894653,1.32379901409149,1.28605556488037,1.23591816425323,1.39018559455872,1.32395839691162,1.25213575363159,1.22898292541504,1.33751618862152,1.32304680347443,1.27027666568756,1.22915863990784,1.36022710800171,1.32313251495361,1.27098631858826,1.15584444999695,1.34009873867035,1.15584421157837,1.27447938919067,1.15584468841553,1.36623752117157,1.15584444999695,1.26833760738373,1.235724568367,1.34942102432251,1.32360363006592,1.411
