small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.1437029838562,1.11517989635468,1.21314668655396,1.1450012922287,1.12210011482239,1.13648056983948,1.23231291770935,1.21724092960358,1.12123966217041,1.13641500473022,1.23068189620972,1.21783077716827,1.12273859977722,1.13678109645844,1.20620679855347,1.2182092666626,1.11365866661072,1.10006153583527,1.22802782058716,1.10006046295166,1.11548686027527,1.100062251091,1.19244515895844,1.10006213188171,1.12127923965454,1.13645815849304,1.23244547843933,1.21785163879395,1.2368
1.12948787212372,1.10554242134094,1.18640184402466,1.13111531734467,1.09364771842957,1.13872241973877,1.20364928245544,1.20020222663879,1.0925555229187,1.13868570327759,1.20114016532898,1.19994413852692,1.09530186653137,1.13912463188171,1.17213177680969,1.200608253479,1.08403205871582,1.09353089332581,1.19496619701385,1.09352958202362,1.08671677112579,1.09353160858154,1.15893256664276,1.09353137016296,1.0925886631012,1.13872563838959,1.20625948905945,1.20078527927399,1.2368
1.12696349620819,1.10791254043579,1.17157173156738,1.13260042667389,1.11332082748413,1.15831255912781,1.19209933280945,1.20418238639832,1.11194682121277,1.15829253196716,1.18999707698822,1.20378470420837,1.11542057991028,1.15877664089203,1.16146802902222,1.2041323184967,1.1015499830246,1.09312760829926,1.18256199359894,1.09312641620636,1.10535311698914,1.09312832355499,1.15126323699951,1.0931282043457,1.1119886636734,1.15833139419556,1.19748473167419,1.20442748069763,1.2397
1.13843631744385,1.12473130226135,1.16948628425598,1.14678978919983,1.18035352230072,1.21608066558838,1.19566106796265,1.20497095584869,1.17963695526123,1.21605062484741,1.19500350952148,1.20840680599213,1.18232011795044,1.21652042865753,1.17325687408447,1.20742106437683,1.17480361461639,1.0975387096405,1.18753623962402,1.09753751754761,1.17657041549683,1.09753942489624,1.16760683059692,1.09753930568695,1.17963314056396,1.21609330177307,1.20156145095825,1.20568299293518,1.2431
1.15734505653381,1.13966178894043,1.17929768562317,1.16035521030426,1.23301422595978,1.24873793125153,1.21483767032623,1.22690200805664,1.23261904716492,1.24870336055756,1.21701550483704,1.23064303398132,1.23487091064453,1.24916732311249,1.20664024353027,1.22962522506714,1.23044967651367,1.09654772281647,1.21408450603485,1.09654653072357,1.2312273979187,1.0965484380722,1.20511341094971,1.09654819965363,1.23259198665619,1.24874794483185,1.2204692363739,1.22757184505463,1.2455
1.17625844478607,1.16182017326355,1.19627094268799,1.18426966667175,1.25216507911682,1.26073825359344,1.2453681230545,1.26007688045502,1.25190734863281,1.26070201396942,1.24868655204773,1.26505899429321,1.25399374961853,1.26116168498993,1.24731373786926,1.26363444328308,1.25087976455688,1.10517048835754,1.24953126907349,1.10516965389252,1.25121414661407,1.10517120361328,1.24972879886627,1.10517108440399,1.25186955928802,1.260746717453,1.24766755104065,1.26063239574432,1.2551
1.19619464874268,1.17967867851257,1.21640121936798,1.2040958404541,1.27301740646362,1.27700412273407,1.2844021320343,1.29878628253937,1.27296376228333,1.2769660949707,1.28885567188263,1.30170512199402,1.27491271495819,1.27742171287537,1.29133367538452,1.30086481571198,1.27370762825012,1.10994446277618,1.28965592384338,1.10994374752045,1.27333390712738,1.10994517803192,1.29301130771637,1.10994493961334,1.27290749549866,1.27701103687286,1.2850946187973,1.29912209510803,1.2741
1.21741890907288,1.19387769699097,1.23687601089478,1.21909177303314,1.29555511474609,1.29258215427399,1.31239795684814,1.31763219833374,1.29562425613403,1.29254388809204,1.31688272953033,1.31884407997131,1.29747116565704,1.29300105571747,1.31964981555939,1.31851494312286,1.29742670059204,1.11069023609161,1.3176726102829,1.11068952083588,1.29665780067444,1.11069095134735,1.32075643539429,1.11069071292877,1.29555654525757,1.29258942604065,1.3126266002655,1.31785941123962,1.2933
1.23854982852936,1.21263039112091,1.25709009170532,1.2393501996994,1.31270718574524,1.30386936664581,1.33298277854919,1.32784759998322,1.31293082237244,1.30382859706879,1.33748197555542,1.32947373390198,1.31467056274414,1.30427992343903,1.34101855754852,1.32896137237549,1.31606912612915,1.11757588386536,1.33771407604218,1.11757528781891,1.31476497650146,1.11757659912109,1.34173154830933,1.11757636070251,1.3128490447998,1.30387449264526,1.33355641365051,1.32800006866455,1.3127
1.25768303871155,1.2257696390152,1.27695143222809,1.25622129440308,1.32173347473145,1.30239641666412,1.35466384887695,1.34322428703308,1.3217990398407,1.30235862731934,1.35806167125702,1.34373509883881,1.323686003685,1.30281674861908,1.36078548431396,1.34358835220337,1.32358169555664,1.12165594100952,1.35788035392761,1.12165534496307,1.32282471656799,1.12165665626526,1.36101579666138,1.12165641784668,1.32172775268555,1.30240404605865,1.35517287254333,1.34309816360474,1.3339
1.27770161628723,1.23765432834625,1.29540717601776,1.26935207843781,1.3419029712677,1.31790840625763,1.36621069908142,1.34774661064148,1.34219980239868,1.31786751747131,1.36961042881012,1.34889590740204,1.34396874904633,1.31831765174866,1.37295413017273,1.34835660457611,1.34600281715393,1.12422263622284,1.37037944793701,1.12422215938568,1.3444139957428,1.12422335147858,1.37453103065491,1.12422323226929,1.34210610389709,1.31791305541992,1.36560463905334,1.34770739078522,1.3471
