small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.19584429264069,1.13642632961273,0.995012521743774,1.04296064376831,1.19501328468323,1.13627004623413,1.02664768695831,1.04114127159119,1.2024347782135,1.13611328601837,1.04240727424622,1.04170787334442,1.20309269428253,1.13629078865051,1.02157807350159,1.04066801071167,1.19023132324219,1.13640582561493,1.02174079418182,1.04264402389526,1.20883274078369,1.13598036766052,1.05670249462128,1.03884923458099,1.21769332885742,1.13579905033112,1.01014375686646,1.04197216033936,0.89616
1.1663624048233,1.1065262556076,0.909516096115112,0.984997510910034,1.16743230819702,1.10637223720551,0.95177698135376,0.983287572860718,1.17685341835022,1.10621523857117,0.975806713104248,0.985473871231079,1.17457342147827,1.10639047622681,0.942788541316986,0.983518004417419,1.16255354881287,1.10650599002838,0.945932269096375,0.985188245773315,1.18128526210785,1.10608339309692,0.99213433265686,0.982090413570404,1.18695783615112,1.10590255260468,0.928423345088959,0.985824644565582,0.8688
1.13629448413849,1.08068382740021,0.898203015327454,0.94232302904129,1.13602161407471,1.08050155639648,0.926266252994537,0.940363466739655,1.14395976066589,1.08034837245941,0.944085478782654,0.942524492740631,1.14215767383575,1.0805356502533,0.919673264026642,0.940375566482544,1.13102531433105,1.08064675331116,0.920255959033966,0.942229747772217,1.14607882499695,1.08022236824036,0.960383653640747,0.938097774982452,1.15497720241547,1.08007979393005,0.918570518493652,0.942277014255524,0.85791
1.08686900138855,1.04587388038635,0.831469058990479,0.907627463340759,1.08868145942688,1.04570865631104,0.860471487045288,0.906840741634369,1.09905886650085,1.04555928707123,0.879095435142517,0.907792747020721,1.09322333335876,1.04572224617004,0.850130796432495,0.905763804912567,1.08331203460693,1.04583609104156,0.853511333465576,0.907510578632355,1.097989320755,1.04546213150024,0.896044135093689,0.903990507125854,1.10364139080048,1.04529869556427,0.84682822227478,0.907889783382416,0.86234
1.0596935749054,1.03995835781097,0.829880356788635,0.879595637321472,1.06196522712708,1.03977799415588,0.860021471977234,0.878863275051117,1.07227849960327,1.03963136672974,0.881928682327271,0.880063593387604,1.06566274166107,1.03980445861816,0.852104902267456,0.877912402153015,1.05700850486755,1.03991556167603,0.855923354625702,0.879660069942474,1.06878328323364,1.03953516483307,0.896158337593079,0.876521408557892,1.07417750358582,1.03937530517578,0.845073044300079,0.879969298839569,0.88111
1.07288646697998,1.0418084859848,0.860522985458374,0.868439853191376,1.07308793067932,1.04159986972809,0.890243470668793,0.867521584033966,1.08066916465759,1.04145383834839,0.912385225296021,0.86945652961731,1.07704043388367,1.0416454076767,0.886584937572479,0.866894245147705,1.06797051429749,1.04175233840942,0.888950288295746,0.868546545505524,1.07797467708588,1.04134917259216,0.924124240875244,0.86556339263916,1.08745265007019,1.04123473167419,0.876012146472931,0.868506729602814,0.90114
1.08266127109528,1.04475462436676,0.881471633911133,0.867112457752228,1.08391404151917,1.04455268383026,0.915353238582611,0.86613529920578,1.0923684835434,1.04440534114838,0.939635872840881,0.867996990680695,1.08801412582397,1.04458796977997,0.914480924606323,0.865457892417908,1.07830500602722,1.04469621181488,0.915894985198975,0.867152333259583,1.0908260345459,1.04430556297302,0.951439380645752,0.864066004753113,1.09824168682098,1.0442031621933,0.897130191326141,0.866920411586761,0.92163
1.08235013484955,1.06289494037628,0.921993374824524,0.899994850158691,1.08430695533752,1.06268095970154,0.954831838607788,0.898954272270203,1.09281897544861,1.06253361701965,0.979490637779236,0.900564014911652,1.08842742443085,1.06272852420807,0.956311464309692,0.898420810699463,1.07925963401794,1.06283485889435,0.956551730632782,0.900244534015656,1.0907529592514,1.06242477893829,0.988432049751282,0.897348642349243,1.0969785451889,1.06233012676239,0.940268814563751,0.899573564529419,0.97357
1.11165356636047,1.10037815570831,0.95764571428299,0.930794835090637,1.11149263381958,1.10011804103851,0.98836761713028,0.929557740688324,1.11670255661011,1.09996843338013,1.01152157783508,0.931889295578003,1.11644840240479,1.10020482540131,0.991071462631226,0.92946445941925,1.10691905021667,1.10030388832092,0.990261614322662,0.931231081485748,1.1160581111908,1.09982657432556,1.01928961277008,0.928636968135834,1.12627935409546,1.09979712963104,0.977165699005127,0.930164277553558,1.0236
1.11301457881927,1.12381017208099,0.968662023544312,0.953025877475739,1.11391854286194,1.12354493141174,1.00096368789673,0.951372742652893,1.11938261985779,1.12339532375336,1.02461230754852,0.953079760074615,1.11892092227936,1.12363624572754,1.00366044044495,0.951251566410065,1.10991907119751,1.12373471260071,1.00331282615662,0.953181505203247,1.11832582950592,1.12325000762939,1.03285765647888,0.95010370016098,1.12669146060944,1.12322604656219,0.987504065036774,0.952152490615845,1.0478
1.11623871326447,1.14459979534149,0.982410669326782,0.974793016910553,1.11675333976746,1.14432299137115,1.01500117778778,0.973071217536926,1.12146437168121,1.14417386054993,1.04070365428925,0.975033164024353,1.12188494205475,1.1444274187088,1.01866281032562,0.973299026489258,1.11310958862305,1.14452385902405,1.01850414276123,0.975356340408325,1.12027406692505,1.14401984214783,1.04729568958282,0.972565889358521,1.12942826747894,1.1439973115921,1.00163102149963,0.973997235298157,1.068
1.13055860996246,1.15684807300568,0.987671315670013,0.982911169528961,1.1303026676178,1.15657269954681,1.02203679084778,0.981103718280792,1.13415050506592,1.15642249584198,1.04879879951477,0.983941078186035,1.13577568531036,1.15667259693146,1.02573275566101,0.981601357460022,1.12629961967468,1.15676939487457,1.02556276321411,0.983475983142853,1.13422274589539,1.15626955032349,1.05589270591736,0.980710744857788,1.14471483230591,1.15626072883606,1.00562417507172,0.981861293315887,1.0893
