small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.50380861759186,1.54101943969727,1.42899024486542,1.46933603286743,1.50242125988007,1.54076325893402,1.44145715236664,1.47017824649811,1.50015079975128,1.42502510547638,1.42152714729309,1.44396758079529,1.50018680095673,1.49941098690033,1.44144439697266,1.45796871185303,1.49389719963074,1.42501056194305,1.447713971138,1.42501044273376,1.5046329498291,1.42501091957092,1.47075033187866,1.42501056194305,1.50263381004333,1.5408855676651,1.46448576450348,1.47000098228455,1.3525
1.51761090755463,1.55550515651703,1.4183965921402,1.45924603939056,1.51431965827942,1.55527985095978,1.43778216838837,1.45917344093323,1.50275492668152,1.39305460453033,1.41125345230103,1.43998205661774,1.50407993793488,1.48473167419434,1.43531727790833,1.45009660720825,1.4967188835144,1.39303922653198,1.44146072864532,1.39303910732269,1.50797343254089,1.39303946495056,1.46081411838531,1.39303922653198,1.51426029205322,1.55544555187225,1.45941483974457,1.45937609672546,1.2995
1.48794102668762,1.50843679904938,1.38782370090485,1.44148790836334,1.48125576972961,1.50825250148773,1.40997588634491,1.44154095649719,1.46931552886963,1.36127269268036,1.37515783309937,1.43520832061768,1.46851575374603,1.43295037746429,1.40685272216797,1.4409214258194,1.45505833625793,1.3612574338913,1.41165518760681,1.36125731468201,1.46661961078644,1.36125767230988,1.41987073421478,1.3612574338913,1.48062324523926,1.508504986763,1.4315812587738,1.44214296340942,1.2461
1.45647442340851,1.45009529590607,1.19850718975067,1.22816514968872,1.4479649066925,1.44991457462311,1.20124924182892,1.22806441783905,1.43816268444061,1.32404518127441,1.18074882030487,1.23336887359619,1.43519794940948,1.38234841823578,1.24001312255859,1.2332159280777,1.41777586936951,1.32403028011322,1.20542454719543,1.32403004169464,1.42924356460571,1.3240305185318,1.23342609405518,1.32403016090393,1.44700288772583,1.45018029212952,1.21559858322144,1.22818911075592,1.193
1.43666899204254,1.39746344089508,1.17811131477356,1.24356842041016,1.42418563365936,1.39729940891266,1.18713891506195,1.24395358562469,1.4238817691803,1.29968047142029,1.1593029499054,1.23016226291656,1.4180463552475,1.34407913684845,1.21514415740967,1.23755633831024,1.39126706123352,1.29966592788696,1.18851518630981,1.29966580867767,1.40375638008118,1.29966616630554,1.20415139198303,1.29966580867767,1.42253470420837,1.39762508869171,1.20305454730988,1.2438952922821,1.1399
1.39063429832458,1.32948875427246,1.12764537334442,1.19968485832214,1.37415850162506,1.32933914661407,1.14410960674286,1.19985151290894,1.38601398468018,1.28174114227295,1.10883629322052,1.18218207359314,1.37572014331818,1.29863893985748,1.16342234611511,1.19234240055084,1.33869230747223,1.28172731399536,1.14252579212189,1.28172707557678,1.35172772407532,1.28172755241394,1.14627873897552,1.28172731399536,1.37178289890289,1.32972121238708,1.15887606143951,1.19997811317444,1.086
1.38811731338501,1.34414148330688,1.08004009723663,1.15568912029266,1.37407660484314,1.34399259090424,1.10087525844574,1.15570461750031,1.37490701675415,1.27033674716949,1.06106090545654,1.14098703861237,1.36630272865295,1.29662752151489,1.11521744728088,1.1510409116745,1.33625531196594,1.27032268047333,1.09899580478668,1.27032256126404,1.34818577766418,1.27032291889191,1.09412086009979,1.27032268047333,1.37214291095734,1.34435772895813,1.11820387840271,1.15573644638062,1.1171
1.42288553714752,1.39339017868042,1.08101677894592,1.17127895355225,1.41213691234589,1.3932398557663,1.10483574867249,1.17168664932251,1.39890670776367,1.2678918838501,1.06169295310974,1.15525221824646,1.3944046497345,1.31756258010864,1.11004424095154,1.16565561294556,1.37402081489563,1.26787734031677,1.10160601139069,1.26787722110748,1.38532757759094,1.26787757873535,1.08999836444855,1.26787734031677,1.41084396839142,1.39357936382294,1.12702643871307,1.17199099063873,1.1194
1.42128658294678,1.39577949047089,1.0967777967453,1.17339932918549,1.41115248203278,1.39563119411469,1.11900818347931,1.17362987995148,1.39907050132751,1.2657607793808,1.07649171352386,1.16275727748871,1.39452075958252,1.31676304340363,1.12086153030396,1.17069005966187,1.37499153614044,1.26574635505676,1.11522161960602,1.26574599742889,1.38613557815552,1.26574659347534,1.10744416713715,1.26574623584747,1.40996110439301,1.39597356319427,1.14118409156799,1.17382335662842,1.1035
1.41425132751465,1.39173245429993,1.11890363693237,1.18260204792023,1.40633130073547,1.39155852794647,1.13816940784454,1.18265068531036,1.3968710899353,1.27291440963745,1.10018885135651,1.17187237739563,1.39217674732208,1.32245314121246,1.14269936084747,1.18170571327209,1.375896692276,1.27290022373199,1.13614010810852,1.27289998531342,1.38635420799255,1.27290046215057,1.13948535919189,1.27290022373199,1.40548944473267,1.39185035228729,1.15869891643524,1.18278181552887,1.0888
1.42505788803101,1.42023766040802,1.13656008243561,1.1953284740448,1.41939449310303,1.42005932331085,1.15118634700775,1.1951664686203,1.40499138832092,1.28672504425049,1.12018501758575,1.18379092216492,1.40186107158661,1.34499967098236,1.161372423172,1.19360733032227,1.3907972574234,1.28671061992645,1.15156054496765,1.28671026229858,1.40068197250366,1.28671085834503,1.16520142555237,1.28671050071716,1.41894340515137,1.42033493518829,1.17134869098663,1.19506025314331,0.98622
1.4137088060379,1.42049014568329,1.13875722885132,1.20211863517761,1.4069492816925,1.42031288146973,1.15073919296265,1.20215368270874,1.39803719520569,1.29977107048035,1.12286138534546,1.18957686424255,1.39354085922241,1.35006976127625,1.16404175758362,1.19981372356415,1.37924599647522,1.29975700378418,1.15118265151978,1.29975664615631,1.38939118385315,1.29975724220276,1.16816711425781,1.29975700378418,1.40630292892456,1.42059695720673,1.16896641254425,1.20254814624786,1.0248
1.41434514522552,1.44087505340576,1.1419552564621,1.20583736896515,1.40804982185364,1.44069087505341,1.15108644962311,1.20575392246246,1.39937126636505,1.3080997467041,1.12657809257507,1.19649004936218,1.39500117301941,1.36562895774841,1.16827821731567,1.20469987392426,1.38151943683624,1.30808556079865,1.1529883146286,1.30808532238007,1.39156031608582,1.30808579921722,1.17396354675293,1.30808556079865,1.40748417377472,1.44095528125763,1.16883730888367,1.20563113689423,1.0624
1.42240428924561,1.4596563577652,1.16537773609161,1.24114751815796,1.4177473783493,1.45945930480957,1.17503869533539,1.24130177497864,1.40520071983337,1.31614279747009,1.15169525146484,1.22729134559631,1.40200912952423,1.38215947151184,1.18973112106323,1.23761439323425,1.3923853635788,1.31612849235535,1.17705893516541,1.31612813472748,1.40200591087341,1.31612873077393,1.19770216941833,1.31612837314606,1.41746687889099,1.45969033241272,1.19300997257233,1.24138689041138,1.0991
