small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.41352760791779,1.42347598075867,1.17744779586792,1.25240099430084,1.40206599235535,1.39598965644836,1.25461792945862,1.22257828712463,1.40264475345612,1.40635764598846,1.25796473026276,1.22680687904358,1.40707564353943,1.4086936712265,1.26590657234192,1.22729253768921,1.40999102592468,1.27754497528076,1.28301227092743,1.27754878997803,1.40665912628174,1.27754426002502,1.27237629890442,1.2775444984436,1.40009796619415,1.39616203308105,1.24117398262024,1.22035837173462,1.1544
1.38814353942871,1.39844810962677,1.15582716464996,1.23222935199738,1.39165687561035,1.36529946327209,1.21791565418243,1.20785439014435,1.4021270275116,1.37592589855194,1.21795070171356,1.20875704288483,1.40359783172607,1.37814366817474,1.22533571720123,1.20937025547028,1.40740215778351,1.24805176258087,1.24696469306946,1.24805557727814,1.40479981899261,1.24805104732513,1.22613048553467,1.24805128574371,1.39163780212402,1.36545085906982,1.20840001106262,1.20770001411438,1.1274
1.36422610282898,1.37676990032196,1.12077856063843,1.20891046524048,1.3674418926239,1.34897685050964,1.16134965419769,1.17348575592041,1.38992381095886,1.36239743232727,1.16045761108398,1.17280185222626,1.38907790184021,1.36407661437988,1.16684448719025,1.17317569255829,1.39340972900391,1.21920108795166,1.19408059120178,1.21920454502106,1.39220643043518,1.21920025348663,1.1640967130661,1.21920049190521,1.37101209163666,1.34899532794952,1.15192902088165,1.17355406284332,1.1001
1.34664225578308,1.35124921798706,1.08755624294281,1.17436254024506,1.35089921951294,1.33142852783203,1.11467838287354,1.12603044509888,1.37327647209167,1.34166836738586,1.11413633823395,1.12621676921844,1.37334012985229,1.34253740310669,1.12199521064758,1.12661492824554,1.37705111503601,1.18430721759796,1.15529084205627,1.18431031703949,1.37650799751282,1.18430638313293,1.11668312549591,1.18430662155151,1.35561800003052,1.33138561248779,1.10124683380127,1.125852227211,1.0685
1.33041882514954,1.33256578445435,1.06127071380615,1.14063215255737,1.30966639518738,1.29672265052795,1.07148909568787,1.07997536659241,1.34087657928467,1.30619215965271,1.07080411911011,1.08177149295807,1.33691143989563,1.30650365352631,1.08005487918854,1.08220374584198,1.3408887386322,1.15645670890808,1.12045609951019,1.15645968914032,1.34179592132568,1.15645599365234,1.07273066043854,1.15645623207092,1.31634283065796,1.29660403728485,1.05512285232544,1.07901108264923,1.0251
1.32822442054749,1.32088088989258,1.04845356941223,1.11147773265839,1.28769731521606,1.27463817596436,1.04457378387451,1.04740750789642,1.31965661048889,1.28259193897247,1.04421210289001,1.04904162883759,1.31541132926941,1.28263449668884,1.05664646625519,1.0491532087326,1.31894814968109,1.13588106632233,1.10265529155731,1.13588392734528,1.32047843933105,1.13588035106659,1.04696154594421,1.13588058948517,1.29518139362335,1.27450704574585,1.02945196628571,1.046501994133,0.9501
1.33571100234985,1.31986033916473,1.05053806304932,1.09283137321472,1.2749035358429,1.27017390727997,1.03869712352753,1.03795540332794,1.30687594413757,1.27805423736572,1.03873896598816,1.03729641437531,1.30197179317474,1.27792382240295,1.05423152446747,1.03739416599274,1.30529737472534,1.12629675865173,1.10241627693176,1.1262993812561,1.30722713470459,1.126296043396,1.04368007183075,1.12629628181458,1.28246259689331,1.27001512050629,1.02374017238617,1.0379695892334,0.91022
1.34277296066284,1.32118213176727,1.0602068901062,1.0787992477417,1.26055121421814,1.2474867105484,1.03508114814758,1.01464557647705,1.29261612892151,1.25725543498993,1.03469657897949,1.01408529281616,1.28743803501129,1.25727689266205,1.05192577838898,1.01399004459381,1.29052758216858,1.1204035282135,1.10078740119934,1.12040615081787,1.29258894920349,1.12040281295776,1.04255843162537,1.12040305137634,1.26831233501434,1.24731600284576,1.01960158348083,1.01481366157532,0.9165
1.35377883911133,1.3285721540451,1.0740133523941,1.07407641410828,1.26289701461792,1.24551272392273,1.03366124629974,1.00669467449188,1.28807580471039,1.25586891174316,1.03339958190918,1.00544321537018,1.28613436222076,1.25584137439728,1.05191898345947,1.00554168224335,1.28829836845398,1.12070453166962,1.10138690471649,1.1207070350647,1.28991413116455,1.12070393562317,1.04328227043152,1.12070405483246,1.27009844779968,1.24532759189606,1.0196168422699,1.00736522674561,0.94542
1.36564517021179,1.34375381469727,1.09364783763885,1.08268070220947,1.27005863189697,1.25476336479187,1.05615079402924,1.03197944164276,1.28836512565613,1.26492488384247,1.05442523956299,1.03019297122955,1.28909111022949,1.2648698091507,1.07321393489838,1.03031182289124,1.29052948951721,1.12931954860687,1.12053275108337,1.12932157516479,1.29164266586304,1.12931895256042,1.0657651424408,1.12931907176971,1.27626001834869,1.25458037853241,1.04346764087677,1.03295958042145,0.96856
1.37091946601868,1.35936832427979,1.11310434341431,1.0948737859726,1.25635099411011,1.24735581874847,1.07381355762482,1.04901707172394,1.28036379814148,1.25968658924103,1.07265603542328,1.04874384403229,1.27709364891052,1.25994086265564,1.09020018577576,1.04890835285187,1.27930235862732,1.14105379581451,1.13441848754883,1.14105558395386,1.28083276748657,1.14105319976807,1.08392655849457,1.14105343818665,1.26250052452087,1.24717152118683,1.05944526195526,1.04939293861389,0.98647
1.37155771255493,1.37244653701782,1.12932968139648,1.10601258277893,1.22582745552063,1.22828233242035,1.08471310138702,1.07033658027649,1.26753401756287,1.24498224258423,1.0852153301239,1.0698869228363,1.25371968746185,1.24584090709686,1.10012483596802,1.06993854045868,1.25821852684021,1.15401756763458,1.13968741893768,1.1540195941925,1.26102387905121,1.15401709079742,1.09394299983978,1.154017329216,1.23264908790588,1.22809159755707,1.07004249095917,1.07128918170929,0.9989
1.38029086589813,1.38392543792725,1.14204001426697,1.11424744129181,1.22022390365601,1.24053943157196,1.09366524219513,1.09723353385925,1.26725196838379,1.25958228111267,1.09644567966461,1.09404873847961,1.2493714094162,1.26065313816071,1.1087806224823,1.09392106533051,1.25478315353394,1.16550254821777,1.14082837104797,1.16550505161285,1.25795125961304,1.16550207138062,1.10208857059479,1.16550230979919,1.22665846347809,1.2403290271759,1.08242475986481,1.09947216510773,0.99625
1.39193379878998,1.39653062820435,1.15359580516815,1.12593150138855,1.22689509391785,1.26127660274506,1.10880851745605,1.12107765674591,1.2687087059021,1.28070056438446,1.1120673418045,1.11662805080414,1.25512480735779,1.28162610530853,1.12136948108673,1.11643767356873,1.25960981845856,1.17577719688416,1.14438462257385,1.17578029632568,1.26242065429688,1.175776720047,1.11506175994873,1.17577695846558,1.23386597633362,1.26104545593262,1.10060632228851,1.12323987483978,0.98954
