small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.31202912330627,1.25123453140259,1.12400615215302,1.14022576808929,1.30219197273254,1.25157952308655,1.16188991069794,1.13958811759949,1.28221833705902,1.25171089172363,1.18290817737579,1.14062190055847,1.30765616893768,1.25149726867676,1.16747462749481,1.13854026794434,1.30058884620667,1.25094842910767,1.17696666717529,1.14084994792938,1.30048215389252,1.25144124031067,1.18164610862732,1.13891589641571,1.34381151199341,1.25074982643127,1.12061178684235,1.13813018798828,0.96588
1.32153761386871,1.22731101512909,1.10480213165283,1.10940563678741,1.30771398544312,1.22771286964417,1.14433073997498,1.10870349407196,1.28378808498383,1.22785139083862,1.16699385643005,1.10968387126923,1.31306481361389,1.22762799263,1.1500803232193,1.10753107070923,1.30425834655762,1.22703289985657,1.16029417514801,1.10969173908234,1.30271708965302,1.22758615016937,1.16618013381958,1.10796177387238,1.35370123386383,1.22680687904358,1.10240268707275,1.10699653625488,0.92536
1.30395150184631,1.19376802444458,1.07297742366791,1.06463170051575,1.28998696804047,1.19417226314545,1.11398637294769,1.0639340877533,1.26800501346588,1.19431281089783,1.14006233215332,1.06484007835388,1.29513573646545,1.19408774375916,1.11964535713196,1.06271493434906,1.28544092178345,1.19348847866058,1.13142049312592,1.06483244895935,1.28502476215363,1.19404637813568,1.13917815685272,1.06314873695374,1.33469700813293,1.19325709342957,1.06981241703033,1.0621954202652,0.8969
1.26306366920471,1.16088402271271,1.03839564323425,1.04026889801025,1.24941611289978,1.1612673997879,1.07662868499756,1.03937363624573,1.23115742206573,1.16140413284302,1.10369896888733,1.04046440124512,1.25377750396729,1.16118335723877,1.08036208152771,1.0383437871933,1.24258804321289,1.16060292720795,1.09410607814789,1.04058873653412,1.24439692497253,1.16113650798798,1.10314166545868,1.03882873058319,1.29100656509399,1.16038417816162,1.03345680236816,1.03791570663452,0.86825
1.27220547199249,1.13101971149445,1.01744210720062,1.01876127719879,1.25852882862091,1.13139188289642,1.0546817779541,1.01773762702942,1.2393935918808,1.13152706623077,1.0828949213028,1.01898550987244,1.26308786869049,1.13130760192871,1.05752670764923,1.01691973209381,1.25308537483215,1.1307361125946,1.07168519496918,1.01939237117767,1.25414097309113,1.13125741481781,1.08223032951355,1.01734590530396,1.30207538604736,1.13052320480347,1.01022660732269,1.01650393009186,0.84376
1.27198100090027,1.10481667518616,1.00017130374908,1.0045862197876,1.25866782665253,1.10517168045044,1.03814613819122,1.00361955165863,1.24018359184265,1.10530817508698,1.06818115711212,1.00466406345367,1.26338422298431,1.10508978366852,1.04150831699371,1.00283110141754,1.25426506996155,1.10452711582184,1.05594480037689,1.00546443462372,1.25534451007843,1.10503590106964,1.06754755973816,1.00320541858673,1.30292201042175,1.10431432723999,0.991259694099426,1.00256145000458,0.8205
1.26399660110474,1.092933177948,1.00019299983978,1.0006240606308,1.25229895114899,1.09327375888824,1.03803706169128,1.00001347064972,1.23597526550293,1.09341168403625,1.06655693054199,1.00110983848572,1.25704205036163,1.09319376945496,1.042609333992,0.998941719532013,1.24850940704346,1.09263825416565,1.05534887313843,1.00106716156006,1.25044918060303,1.09313654899597,1.06649017333984,0.999326527118683,1.2945601940155,1.09242475032806,0.992891073226929,0.998562693595886,0.81477
1.26509237289429,1.0878974199295,0.995297253131866,0.983499467372894,1.25302529335022,1.08824121952057,1.03325080871582,0.98290890455246,1.23609149456024,1.08838045597076,1.06216311454773,0.984108984470367,1.257692694664,1.08816194534302,1.0374504327774,0.981988489627838,1.24892377853394,1.08760261535645,1.05054378509521,0.984285533428192,1.25066065788269,1.08810615539551,1.06229722499847,0.982377469539642,1.29559218883514,1.08738541603088,0.987899243831635,0.981688261032104,0.82637
1.26134037971497,1.09296941757202,0.990164935588837,0.974997699260712,1.2499326467514,1.09331560134888,1.02916085720062,0.974573612213135,1.23387706279755,1.09345579147339,1.05915880203247,0.975717782974243,1.25458443164825,1.09323728084564,1.03357756137848,0.973700761795044,1.24596571922302,1.09267508983612,1.04694819450378,0.976179838180542,1.24808299541473,1.09318292140961,1.05907917022705,0.974005699157715,1.2915472984314,1.09245538711548,0.982894361019135,0.97343522310257,0.8576
1.25384974479675,1.10448384284973,0.985878050327301,0.972964286804199,1.24354422092438,1.1048287153244,1.02784311771393,0.972629725933075,1.22904121875763,1.10496938228607,1.05903041362762,0.973678231239319,1.24812924861908,1.1047511100769,1.03262424468994,0.971715271472931,1.23948311805725,1.10418915748596,1.04628729820251,0.974078416824341,1.24235844612122,1.10469675064087,1.05859196186066,0.971954882144928,1.28312909603119,1.10396873950958,0.979428231716156,0.971474409103394,0.8888
1.25087749958038,1.12113952636719,1.00003921985626,0.997302174568176,1.24057412147522,1.12147200107574,1.04084444046021,0.996968269348145,1.22638785839081,1.12161207199097,1.07032871246338,0.998062193393707,1.2451149225235,1.12139642238617,1.04559683799744,0.996103167533875,1.23627591133118,1.12084317207336,1.05855846405029,0.998460710048676,1.23935186862946,1.12134039402008,1.06994366645813,0.99630481004715,1.27983403205872,1.12062633037567,0.994040727615356,0.995861649513245,0.91102
1.25820934772491,1.14392745494843,1.02914655208588,1.0428591966629,1.2471090555191,1.14427101612091,1.06546998023987,1.04269540309906,1.23126137256622,1.14441251754761,1.09064173698425,1.04377138614655,1.2515983581543,1.14419496059418,1.06963849067688,1.0417685508728,1.24227023124695,1.14363265037537,1.08109271526337,1.04423856735229,1.24472737312317,1.14414167404175,1.09063184261322,1.04186534881592,1.28708302974701,1.14341032505035,1.02310538291931,1.0414834022522,0.94117
1.24859046936035,1.15533864498138,1.05063915252686,1.08182764053345,1.23914694786072,1.15566980838776,1.08292174339294,1.0817391872406,1.22571265697479,1.15581083297729,1.1054025888443,1.08276128768921,1.24365389347076,1.15559494495392,1.08666467666626,1.08082592487335,1.23480033874512,1.15504145622253,1.0972546339035,1.08329713344574,1.23826253414154,1.15553855895996,1.10539650917053,1.08080446720123,1.27686548233032,1.15482246875763,1.04369461536407,1.08057606220245,0.97231
1.24955153465271,1.1670286655426,1.07133281230927,1.11660552024841,1.23998332023621,1.16736114025116,1.10008275508881,1.11647939682007,1.22606575489044,1.16750240325928,1.11912727355957,1.11769986152649,1.2443882226944,1.16728603839874,1.10301113128662,1.11568105220795,1.23502421379089,1.16673135757446,1.11269783973694,1.11817789077759,1.23843359947205,1.16722989082336,1.1194953918457,1.11564528942108,1.27715468406677,1.16651141643524,1.06422364711761,1.11544978618622,1.0006
