small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.1019514799118,1.14692342281342,1.0585515499115,1.11976790428162,1.06925165653229,1.1468049287796,1.04701149463654,1.13293087482452,1.06673240661621,1.1334433555603,1.06133341789246,1.13341152667999,1.06591749191284,1.13356804847717,1.04700255393982,1.08672964572906,1.12248992919922,1.13325464725494,1.12201142311096,1.13325428962708,1.13795101642609,1.13325500488281,1.05329573154449,1.13325464725494,1.06766653060913,1.145348072052,1.0577654838562,1.13070178031921,1.0123
1.10729801654816,1.11060667037964,1.02087223529816,1.06601274013519,1.07436108589172,1.11048376560211,1.01206016540527,1.08082664012909,1.06911742687225,1.09477734565735,1.02369570732117,1.09466779232025,1.06808972358704,1.09490096569061,1.00007510185242,1.02881753444672,1.12251925468445,1.09458816051483,1.09472894668579,1.09458792209625,1.13778638839722,1.0945885181427,0.983519911766052,1.09458827972412,1.07277238368988,1.10895824432373,1.00441336631775,1.0765346288681,0.92462
1.0873464345932,1.07717478275299,0.987671256065369,1.03148567676544,1.05355882644653,1.07702958583832,0.983433961868286,1.04550445079803,1.05554366111755,1.05879008769989,0.995000720024109,1.05871033668518,1.05512881278992,1.05891513824463,0.964092016220093,0.976751923561096,1.1161447763443,1.05859708786011,1.07626891136169,1.05859673023224,1.13238990306854,1.05859744548798,0.930553078651428,1.05859732627869,1.05246710777283,1.07535374164581,0.963114500045776,1.04380559921265,0.83991
1.07816743850708,1.0461620092392,0.959027290344238,1.00358390808105,1.04387521743774,1.04602134227753,0.955508947372437,1.01771605014801,1.04878902435303,1.02814269065857,0.966311633586884,1.02805852890015,1.04861223697662,1.02826809883118,0.928064346313477,0.9422647356987,1.11222910881042,1.02795207500458,1.05713093280792,1.02795171737671,1.12892544269562,1.02795243263245,0.876475095748901,1.02795231342316,1.04292559623718,1.04428648948669,0.914239168167114,1.01500248908997,0.81671
1.05967998504639,1.01726138591766,0.94135057926178,0.965129911899567,1.02479267120361,1.0171070098877,0.939034104347229,0.980217635631561,1.03769540786743,0.998751819133759,0.951413810253143,0.998654782772064,1.03819108009338,0.998879551887512,0.908251881599426,0.907208263874054,1.10921394824982,0.998559296131134,1.05110919475555,0.998558878898621,1.12689447402954,0.998559594154358,0.850019574165344,0.998559415340424,1.02444779872894,1.01526987552643,0.883037328720093,0.977102220058441,0.79203
1.06771981716156,0.999349236488342,0.934470891952515,0.928060829639435,1.03219950199127,0.999191403388977,0.932592034339905,0.942473530769348,1.04362869262695,0.97419148683548,0.947748124599457,0.974109351634979,1.04399955272675,0.974312543869019,0.902984380722046,0.875387668609619,1.11494874954224,0.973995327949524,1.05344295501709,0.973994970321655,1.13274276256561,0.973995625972748,0.846126914024353,0.973995506763458,1.03231525421143,0.9974205493927,0.87104070186615,0.940259575843811,0.7765
1.05653476715088,0.994746088981628,0.945264577865601,0.941678762435913,1.01998996734619,0.994577705860138,0.943241477012634,0.956573307514191,1.0368275642395,0.966443359851837,0.960587084293365,0.966357529163361,1.03765654563904,0.966559946537018,0.918646931648254,0.884801983833313,1.1143844127655,0.96624356508255,1.06469058990479,0.966243207454681,1.13307285308838,0.966243863105774,0.870275020599365,0.96624368429184,1.02085661888123,0.992816984653473,0.890540480613708,0.953684628009796,0.76376
1.05816662311554,0.999598145484924,0.957528233528137,0.950369775295258,1.02028632164001,0.99940687417984,0.954710721969604,0.964581370353699,1.03909778594971,0.964501261711121,0.976040005683899,0.964443624019623,1.04003095626831,0.9646115899086,0.937530040740967,0.890054166316986,1.12009429931641,0.964294970035553,1.07992446422577,0.964294612407684,1.13952136039734,0.964295268058777,0.900767207145691,0.964295148849487,1.02181935310364,0.997581243515015,0.910763263702393,0.962754607200623,0.78902
1.08009576797485,1.02155911922455,0.966826796531677,0.942127585411072,1.04144644737244,1.02134001255035,0.963493824005127,0.956709563732147,1.05589270591736,0.971458733081818,0.987652480602264,0.97138237953186,1.05636477470398,0.97155886888504,0.950958490371704,0.897804975509644,1.13434052467346,0.971240699291229,1.0936963558197,0.971240341663361,1.15374541282654,0.971240878105164,0.925396919250488,0.971240878105164,1.04330193996429,1.01956403255463,0.918328285217285,0.95396476984024,0.80533
1.10418343544006,1.0468841791153,0.978612065315247,0.944019258022308,1.06607735157013,1.04664468765259,0.975953936576843,0.958854377269745,1.07666873931885,0.987837970256805,1.00260329246521,0.987777948379517,1.07659840583801,0.987941563129425,0.96834659576416,0.911563158035278,1.15134739875793,0.987614274024963,1.11036896705627,0.98761397600174,1.17039966583252,0.987614452838898,0.956538677215576,0.987614452838898,1.067298412323,1.04475975036621,0.931144833564758,0.955850005149841,0.82077
1.11400318145752,1.07062745094299,0.97185218334198,0.908442854881287,1.07626295089722,1.07038223743439,0.970571398735046,0.922808647155762,1.08604574203491,1.01082873344421,1.0000764131546,1.01075768470764,1.08573937416077,1.01093816757202,0.96174168586731,0.897291421890259,1.15940833091736,1.0106053352356,1.1170802116394,1.01060509681702,1.17839193344116,1.01060545444489,0.956094861030579,1.01060545444489,1.07688784599304,1.06837916374207,0.905690908432007,0.922392606735229,0.83883
1.11414265632629,1.08560037612915,0.989374160766602,0.943623065948486,1.07763481140137,1.08536875247955,0.98737359046936,0.958094358444214,1.08814549446106,1.03433644771576,1.01625037193298,1.03429567813873,1.08780062198639,1.03445744514465,0.981662154197693,0.928845405578613,1.1605498790741,1.03412067890167,1.12907910346985,1.03412055969238,1.17922973632812,1.03412091732025,0.986408591270447,1.03412079811096,1.07738304138184,1.08324885368347,0.927836298942566,0.957659602165222,0.85853
1.11373567581177,1.10007631778717,1.0024049282074,0.972977697849274,1.07805061340332,1.0998523235321,0.999002933502197,0.987550854682922,1.08870887756348,1.05215406417847,1.02706956863403,1.0521285533905,1.08836102485657,1.05227851867676,0.995283842086792,0.953714072704315,1.16037356853485,1.05194103717804,1.13568949699402,1.05194091796875,1.17878293991089,1.05194127559662,1.00559639930725,1.05194115638733,1.07739424705505,1.09773063659668,0.945586800575256,0.986871957778931,0.87354
1.10655689239502,1.10683965682983,1.01452815532684,1.00206613540649,1.07095015048981,1.10662484169006,1.01066613197327,1.01641583442688,1.08361077308655,1.06600677967072,1.03678321838379,1.06600308418274,1.08340668678284,1.06613647937775,1.00784468650818,0.97734010219574,1.15656352043152,1.06579959392548,1.13961744308472,1.06579947471619,1.17513489723206,1.06579983234406,1.02224659919739,1.06579971313477,1.07006657123566,1.10441339015961,0.964543342590332,1.0158234834671,0.89416
