small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.58654236793518,1.62475597858429,1.40054571628571,1.35755825042725,1.57448756694794,1.62486732006073,1.38720560073853,1.35940647125244,1.57392930984497,1.62448394298553,1.40616583824158,1.36014556884766,1.57839179039001,1.6245344877243,1.39449179172516,1.35884320735931,1.58191740512848,1.62464666366577,1.40162706375122,1.36097764968872,1.5808961391449,1.6244124174118,1.4046847820282,1.3593817949295,1.55699872970581,1.62459170818329,1.39816689491272,1.3596305847168,1.3562
1.60181283950806,1.61645269393921,1.37602865695953,1.32908427715302,1.58713722229004,1.61656332015991,1.36429214477539,1.3294552564621,1.58664226531982,1.61615025997162,1.38584089279175,1.32972383499146,1.59106850624084,1.61622023582458,1.36939060688019,1.32921981811523,1.59458816051483,1.61636412143707,1.38019800186157,1.33012139797211,1.59274911880493,1.61608791351318,1.38670945167542,1.3297301530838,1.56975603103638,1.61627840995789,1.37435221672058,1.32967245578766,1.3273
1.61142468452454,1.58918297290802,1.34351134300232,1.3058625459671,1.59503757953644,1.58929586410522,1.33590698242188,1.30581080913544,1.5946638584137,1.58887505531311,1.35959684848785,1.30591976642609,1.59856796264648,1.5889481306076,1.3357264995575,1.30596876144409,1.60198867321014,1.58909928798676,1.35137403011322,1.30592346191406,1.59648513793945,1.58881461620331,1.36322045326233,1.30622100830078,1.5778591632843,1.58900988101959,1.34328937530518,1.306067943573,1.2833
1.61782956123352,1.59781432151794,1.32855105400085,1.2969137430191,1.59539651870728,1.59789025783539,1.32126653194427,1.29646849632263,1.59529399871826,1.59743714332581,1.34551274776459,1.29671955108643,1.59845638275146,1.5975466966629,1.32162368297577,1.29678285121918,1.60132086277008,1.59775638580322,1.33851265907288,1.29654598236084,1.59075951576233,1.59739232063293,1.34797143936157,1.29691171646118,1.5786999464035,1.59762096405029,1.32750344276428,1.29707169532776,1.2291
1.62907433509827,1.61177098751068,1.31696474552155,1.3075293302536,1.59968662261963,1.61182224750519,1.31098365783691,1.30585980415344,1.59980177879333,1.61133563518524,1.33731555938721,1.30563223361969,1.60275292396545,1.6114753484726,1.31110024452209,1.30628478527069,1.60506510734558,1.61173391342163,1.32950592041016,1.30486214160919,1.59256982803345,1.61130058765411,1.33939170837402,1.30630195140839,1.58329439163208,1.61155521869659,1.31554126739502,1.30665802955627,1.1849
1.56587028503418,1.53437829017639,1.2851597070694,1.28814613819122,1.52913057804108,1.53445816040039,1.28800892829895,1.28741419315338,1.52925825119019,1.53402519226074,1.31604635715485,1.28700172901154,1.53310561180115,1.53411424160004,1.27544271945953,1.2874790430069,1.5346577167511,1.53429710865021,1.3001766204834,1.28649151325226,1.52998661994934,1.53396642208099,1.32665205001831,1.28764986991882,1.51353573799133,1.53419387340546,1.28812837600708,1.28779900074005,1.1417
1.53168177604675,1.50346517562866,1.2915666103363,1.27441620826721,1.49537873268127,1.50353956222534,1.29283630847931,1.27448534965515,1.49553608894348,1.5031350851059,1.32051134109497,1.27464377880096,1.49912559986115,1.50320947170258,1.28109192848206,1.27442872524261,1.50035583972931,1.50336825847626,1.30573034286499,1.27461981773376,1.49529910087585,1.50307178497314,1.33012509346008,1.27466464042664,1.48006343841553,1.50329208374023,1.2942636013031,1.27503204345703,1.1242
1.52103567123413,1.49169206619263,1.31024491786957,1.27354073524475,1.49074447154999,1.49176573753357,1.30853986740112,1.27371060848236,1.49082779884338,1.49137508869171,1.33614313602448,1.27391731739044,1.4939991235733,1.49144387245178,1.30050349235535,1.27349662780762,1.49544644355774,1.49159061908722,1.32471871376038,1.27394664287567,1.48825478553772,1.49131214618683,1.34201765060425,1.27380084991455,1.47520971298218,1.49152433872223,1.31158638000488,1.27433407306671,1.1111
1.48437452316284,1.43863809108734,1.26205933094025,1.20189738273621,1.46650266647339,1.43873679637909,1.26671051979065,1.20302379131317,1.46638166904449,1.43839645385742,1.29938268661499,1.2032151222229,1.46884822845459,1.43842732906342,1.24804937839508,1.20246112346649,1.47084200382233,1.43851017951965,1.28260052204132,1.2037045955658,1.46084117889404,1.43832397460938,1.3138210773468,1.20302474498749,1.45074558258057,1.43850123882294,1.26680827140808,1.2030588388443,1.0966
1.4503333568573,1.41696262359619,1.27013421058655,1.18720006942749,1.43889963626862,1.41707909107208,1.27069509029388,1.18775486946106,1.43864798545837,1.41676068305969,1.30200207233429,1.18843352794647,1.44079911708832,1.41676962375641,1.25741863250732,1.18752706050873,1.44308066368103,1.41681933403015,1.28760075569153,1.18893444538116,1.43252599239349,1.41668033599854,1.31549763679504,1.1879620552063,1.42322933673859,1.41684281826019,1.27401828765869,1.18819677829742,1.1522
1.44004368782043,1.42140400409698,1.25367057323456,1.16949570178986,1.43045663833618,1.42152965068817,1.25229585170746,1.16923415660858,1.43018269538879,1.42121243476868,1.28386771678925,1.16947996616364,1.43210530281067,1.4212132692337,1.24210691452026,1.1690810918808,1.43449509143829,1.42125475406647,1.2720627784729,1.16953110694885,1.42295026779175,1.42112684249878,1.2961585521698,1.16946089267731,1.41489851474762,1.42128956317902,1.25646352767944,1.16951906681061,1.2051
1.45250511169434,1.46323561668396,1.23841321468353,1.15140414237976,1.44523739814758,1.46334362030029,1.23754906654358,1.15067708492279,1.44498109817505,1.46300053596497,1.27122151851654,1.15054416656494,1.44648599624634,1.46302723884583,1.22708582878113,1.15057229995728,1.44902217388153,1.46310746669769,1.26020526885986,1.15042698383331,1.43442606925964,1.46292662620544,1.2832145690918,1.15096950531006,1.42951369285583,1.4631050825119,1.24093222618103,1.15062689781189,1.2339
1.41900134086609,1.45163011550903,1.20686793327332,1.13844084739685,1.40676403045654,1.45175421237946,1.20792436599731,1.13812017440796,1.40647172927856,1.4514194726944,1.24133324623108,1.1385258436203,1.40879440307617,1.45142698287964,1.1960437297821,1.1380500793457,1.41102385520935,1.45148456096649,1.22798776626587,1.13865089416504,1.40275239944458,1.45133209228516,1.25710201263428,1.13835263252258,1.39153242111206,1.45150876045227,1.21062111854553,1.13820326328278,1.2626
1.44730925559998,1.50293183326721,1.20695102214813,1.14928078651428,1.43668079376221,1.50303304195404,1.2089250087738,1.14942216873169,1.43645620346069,1.50265908241272,1.24340558052063,1.14959025382996,1.4381992816925,1.5027027130127,1.19526171684265,1.14903438091278,1.44058501720428,1.50281608104706,1.22986149787903,1.14982855319977,1.42763638496399,1.50258708000183,1.25930309295654,1.14950621128082,1.42121553421021,1.50278759002686,1.21083760261536,1.14923644065857,1.278
