small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.55151653289795,1.36644017696381,1.19278836250305,1.22903525829315,1.34993624687195,1.40859591960907,1.1822521686554,1.23741519451141,1.35422444343567,1.39987885951996,1.18970239162445,1.27540862560272,1.35554957389832,1.39190423488617,1.17667365074158,1.24052226543427,1.35545921325684,1.3863400220871,1.19830822944641,1.27251327037811,1.35710692405701,1.38467299938202,1.166508436203,1.26634538173676,1.3532487154007,1.40255963802338,1.1702926158905,1.24141776561737,1.2036
1.56143760681152,1.34517812728882,1.18759500980377,1.2323637008667,1.35282635688782,1.41989231109619,1.17642283439636,1.2415919303894,1.35709309577942,1.40438556671143,1.18197858333588,1.24540042877197,1.35827016830444,1.3875789642334,1.16875660419464,1.22988653182983,1.35799074172974,1.34481620788574,1.18977332115173,1.25942850112915,1.35969662666321,1.37396287918091,1.15828418731689,1.24516201019287,1.3561977148056,1.41541147232056,1.16332542896271,1.24650907516479,1.1867
1.54279434680939,1.31386983394623,1.17730748653412,1.24160087108612,1.33812785148621,1.43343722820282,1.16075766086578,1.23004710674286,1.34214520454407,1.42081677913666,1.1645473241806,1.20298421382904,1.34415888786316,1.39612376689911,1.15433824062347,1.20561540126801,1.3442165851593,1.31434857845306,1.17151284217834,1.23378789424896,1.34623551368713,1.37616765499115,1.14103889465332,1.21126687526703,1.34146499633789,1.42652499675751,1.14873826503754,1.23388421535492,1.1646
1.5338888168335,1.36684834957123,1.16284656524658,1.27189433574677,1.33783364295959,1.56724345684052,1.14006471633911,1.2249344587326,1.34344160556793,1.54392325878143,1.14105331897736,1.18204200267792,1.34643459320068,1.5096515417099,1.13506734371185,1.19703376293182,1.34686970710754,1.38134276866913,1.14599609375,1.22290599346161,1.34892272949219,1.48094832897186,1.1182245016098,1.19491851329803,1.34241533279419,1.5577300786972,1.13015043735504,1.2250794172287,1.1583
1.53617715835571,1.443314909935,1.15429329872131,1.31692922115326,1.34035086631775,1.62955701351166,1.13957917690277,1.21937501430511,1.34419012069702,1.61536109447479,1.13691389560699,1.17393863201141,1.34606409072876,1.57634198665619,1.13626599311829,1.19473159313202,1.34609746932983,1.4229382276535,1.13933086395264,1.22155272960663,1.34796071052551,1.544154047966,1.11460590362549,1.19021594524384,1.34349584579468,1.61871802806854,1.13292276859283,1.21496570110321,1.1523
1.53062868118286,1.46039819717407,1.15504503250122,1.36199426651001,1.32914400100708,1.66321992874146,1.15052556991577,1.23238563537598,1.33338177204132,1.62865304946899,1.14225494861603,1.18471956253052,1.33688688278198,1.5867714881897,1.14702165126801,1.20772457122803,1.33708465099335,1.42364645004272,1.14257168769836,1.23694658279419,1.33940243721008,1.55139112472534,1.12451839447021,1.20131349563599,1.33310914039612,1.65475416183472,1.14411878585815,1.22600364685059,1.1503
1.52265024185181,1.36537134647369,1.15652751922607,1.3150120973587,1.31221795082092,1.53597748279572,1.15032982826233,1.19856607913971,1.31648588180542,1.48664963245392,1.14042592048645,1.15766251087189,1.32144486904144,1.44822180271149,1.14477241039276,1.176060795784,1.32187831401825,1.30614006519318,1.13930654525757,1.20552313327789,1.32480025291443,1.41541016101837,1.12299942970276,1.1668506860733,1.3166720867157,1.53198349475861,1.14317333698273,1.1956273317337,1.1485
1.51549243927002,1.25097858905792,1.15631294250488,1.18786442279816,1.30430126190186,1.37458050251007,1.13876581192017,1.12450516223907,1.3090353012085,1.32647478580475,1.12903428077698,1.08552944660187,1.31387519836426,1.29315960407257,1.13395929336548,1.10099947452545,1.3147120475769,1.17628872394562,1.12814843654633,1.12487757205963,1.31781482696533,1.26484024524689,1.11124134063721,1.08568346500397,1.30885231494904,1.37321197986603,1.13198530673981,1.12823688983917,1.1474
1.51388192176819,1.24324464797974,1.15549778938293,1.09536170959473,1.30961775779724,1.3586483001709,1.13053238391876,1.08762359619141,1.31423163414001,1.31931161880493,1.11888539791107,1.05092144012451,1.31843900680542,1.29038906097412,1.12781298160553,1.06252431869507,1.31920647621155,1.1876392364502,1.11722946166992,1.08150625228882,1.32209300994873,1.26459407806396,1.10185718536377,1.04500293731689,1.3138701915741,1.35380029678345,1.12684059143066,1.09666299819946,1.1439
1.51270914077759,1.22713935375214,1.15411329269409,1.03698337078094,1.30967497825623,1.34475696086884,1.12274932861328,1.05592954158783,1.31409168243408,1.30105149745941,1.11182796955109,1.02471101284027,1.31778478622437,1.27513349056244,1.12032127380371,1.0304764509201,1.31857824325562,1.18659722805023,1.11038374900818,1.05089175701141,1.3214145898819,1.25121009349823,1.09399747848511,1.01768529415131,1.31359195709229,1.3401745557785,1.11894452571869,1.06592500209808,1.1224
1.5138201713562,1.27588784694672,1.15249919891357,1.05328595638275,1.31850123405457,1.39143979549408,1.12023496627808,1.07526957988739,1.3231086730957,1.3570259809494,1.11136901378632,1.05017602443695,1.32529425621033,1.33324468135834,1.11690163612366,1.05237996578217,1.32618057727814,1.25144326686859,1.11121034622192,1.07408225536346,1.32859873771667,1.31091582775116,1.09238290786743,1.04402148723602,1.32191729545593,1.38515365123749,1.11428809165955,1.08342921733856,1.1296
1.50848054885864,1.30255770683289,1.14836311340332,1.11088252067566,1.31792342662811,1.38751864433289,1.11268246173859,1.13616347312927,1.32400345802307,1.35885405540466,1.10770332813263,1.10921931266785,1.32589960098267,1.33857226371765,1.10889446735382,1.11138129234314,1.32735323905945,1.27285885810852,1.1093612909317,1.13283896446228,1.32968974113464,1.319659948349,1.08659327030182,1.10375046730042,1.32194840908051,1.38269305229187,1.10520613193512,1.14368319511414,1.1645
1.51181709766388,1.3107123374939,1.14443373680115,1.14912557601929,1.32465720176697,1.36014699935913,1.11286520957947,1.1677942276001,1.33059310913086,1.342200756073,1.11096882820129,1.14140558242798,1.33146023750305,1.32500839233398,1.1077653169632,1.14259386062622,1.33286380767822,1.27389526367188,1.11386942863464,1.1652307510376,1.33490896224976,1.30961847305298,1.08769559860229,1.13669872283936,1.32820916175842,1.35707759857178,1.10329926013947,1.17620134353638,1.195
1.51508021354675,1.38205325603485,1.14121007919312,1.23470866680145,1.32954835891724,1.41268813610077,1.11382353305817,1.2085622549057,1.33534014225006,1.40469300746918,1.11451482772827,1.19145238399506,1.33559143543243,1.39196240901947,1.10799872875214,1.1912544965744,1.33693063259125,1.35766208171844,1.11957883834839,1.21733176708221,1.33876872062683,1.37997615337372,1.08985352516174,1.19195306301117,1.33278894424438,1.40814673900604,1.10300159454346,1.21369159221649,1.2247
