small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.35833168029785,1.36822474002838,1.15972113609314,1.14916157722473,1.35374569892883,1.36829960346222,1.15392029285431,1.14937520027161,1.35697948932648,1.34261107444763,1.21963429450989,1.15219807624817,1.3562490940094,1.36710035800934,1.15431797504425,1.15169548988342,1.35248100757599,1.33424627780914,1.2286365032196,1.33424723148346,1.35375714302063,1.3342467546463,1.19800806045532,1.33424639701843,1.35606265068054,1.36844944953918,1.18264639377594,1.14860045909882,1.1867
1.34550762176514,1.33025622367859,1.14393496513367,1.13158667087555,1.33966326713562,1.33031237125397,1.13848757743835,1.13171124458313,1.34298157691956,1.31274008750916,1.20352792739868,1.13485872745514,1.34348201751709,1.33046448230743,1.13567650318146,1.13350021839142,1.3439564704895,1.30448591709137,1.21486139297485,1.30448687076569,1.34193277359009,1.30448639392853,1.18078303337097,1.30448603630066,1.34209811687469,1.33048582077026,1.16703724861145,1.13093221187592,1.1646
1.34716773033142,1.28377223014832,1.12205529212952,1.11462807655334,1.33921825885773,1.28378105163574,1.12094593048096,1.11479806900024,1.34512054920197,1.2766250371933,1.18021297454834,1.11746859550476,1.34721064567566,1.28703486919403,1.11633050441742,1.11479520797729,1.3434042930603,1.26842308044434,1.19442343711853,1.26842427253723,1.34157943725586,1.26842355728149,1.15733182430267,1.26842319965363,1.34273552894592,1.28399622440338,1.1475043296814,1.11429536342621,1.1583
1.3479118347168,1.2738618850708,1.12040185928345,1.12554502487183,1.34217476844788,1.27386868000031,1.12501072883606,1.12553191184998,1.34467720985413,1.25139796733856,1.17234015464783,1.12139105796814,1.34489822387695,1.27620410919189,1.11642289161682,1.1188622713089,1.34447717666626,1.24289453029633,1.18706142902374,1.24289572238922,1.34298992156982,1.24289500713348,1.15154504776001,1.24289464950562,1.34434390068054,1.27398431301117,1.14706015586853,1.12538361549377,1.1523
1.33943343162537,1.24607825279236,1.13259387016296,1.1233321428299,1.33128607273102,1.2460595369339,1.14025330543518,1.12362420558929,1.33583617210388,1.23322594165802,1.17323327064514,1.11688256263733,1.33785307407379,1.25064945220947,1.1265367269516,1.11318147182465,1.33875012397766,1.22485947608948,1.18716204166412,1.22486066818237,1.33474242687225,1.22485995292664,1.15442037582397,1.22485959529877,1.33443331718445,1.24625515937805,1.15846288204193,1.12401223182678,1.1503
1.324711561203,1.22786962985992,1.13120746612549,1.10337007045746,1.31461930274963,1.22784149646759,1.13964641094208,1.10354065895081,1.3209034204483,1.22485435009003,1.17013454437256,1.10247206687927,1.32471346855164,1.23395454883575,1.12380266189575,1.1009007692337,1.33027076721191,1.21670484542847,1.18287742137909,1.21670603752136,1.32237601280212,1.21670532226562,1.15084946155548,1.21670496463776,1.31853771209717,1.22813248634338,1.15667736530304,1.10309088230133,1.1485
1.31635570526123,1.21618139743805,1.11986792087555,1.08219027519226,1.30630850791931,1.21613729000092,1.12794649600983,1.08245897293091,1.31346774101257,1.21969437599182,1.16005969047546,1.08246123790741,1.31797826290131,1.22366964817047,1.11085975170135,1.08038032054901,1.32629799842834,1.21168267726898,1.17420387268066,1.21168410778046,1.31667947769165,1.21168315410614,1.14014840126038,1.21168279647827,1.31038796901703,1.2164705991745,1.14554452896118,1.08202230930328,1.1474
1.3206992149353,1.22050702571869,1.11111497879028,1.08091735839844,1.31154203414917,1.22049367427826,1.12208414077759,1.08097779750824,1.31784963607788,1.21575510501862,1.14984107017517,1.08336889743805,1.32163560390472,1.22587728500366,1.10326385498047,1.08108878135681,1.32890582084656,1.20762622356415,1.16415977478027,1.20762777328491,1.32050037384033,1.20762670040131,1.13007521629333,1.20762646198273,1.31523513793945,1.22079515457153,1.13789200782776,1.08059442043304,1.1439
1.31980001926422,1.23104596138,1.10302662849426,1.08354675769806,1.31146049499512,1.23105108737946,1.11407685279846,1.08353805541992,1.31717848777771,1.22149252891541,1.14461207389832,1.0840255022049,1.3205554485321,1.23519325256348,1.09773004055023,1.0826176404953,1.32898497581482,1.21331095695496,1.15950989723206,1.21331238746643,1.32057011127472,1.21331131458282,1.12498354911804,1.21331107616425,1.31482696533203,1.23133730888367,1.13088941574097,1.08360946178436,1.1224
1.3261570930481,1.24400746822357,1.10031342506409,1.08428025245667,1.31979274749756,1.24401342868805,1.10739207267761,1.08433949947357,1.32431936264038,1.22964119911194,1.14679729938507,1.08435928821564,1.32649755477905,1.24765872955322,1.09441995620728,1.082270860672,1.33332133293152,1.22134697437286,1.16214275360107,1.22134852409363,1.3269944190979,1.22134745121002,1.12631297111511,1.22134721279144,1.3224618434906,1.24425756931305,1.12716567516327,1.08473539352417,1.1296
1.32512819766998,1.24952387809753,1.09310579299927,1.07979357242584,1.31854271888733,1.24949765205383,1.09698188304901,1.07993507385254,1.32473516464233,1.2442934513092,1.146329164505,1.08304750919342,1.32775330543518,1.25533759593964,1.08808958530426,1.08270883560181,1.33277893066406,1.2361034154892,1.16297101974487,1.23610484600067,1.32658743858337,1.23610389232635,1.12526881694794,1.23610353469849,1.32165217399597,1.24977147579193,1.12043929100037,1.07966291904449,1.1645
1.33017754554749,1.27020144462585,1.09236884117126,1.09009826183319,1.32505321502686,1.27018821239471,1.09347820281982,1.09013378620148,1.33006191253662,1.255415558815,1.15134310722351,1.0907655954361,1.33204102516174,1.27466666698456,1.08846938610077,1.09061348438263,1.3361428976059,1.24706411361694,1.16801619529724,1.24706554412842,1.33148956298828,1.2470645904541,1.1296489238739,1.24706435203552,1.32757711410522,1.27040266990662,1.11955630779266,1.0899646282196,1.195
1.33413362503052,1.28490912914276,1.09453105926514,1.09107995033264,1.32988166809082,1.28490209579468,1.0917466878891,1.09115839004517,1.33401679992676,1.26547873020172,1.1570440530777,1.090975522995,1.33529162406921,1.28869414329529,1.08891320228577,1.09059762954712,1.33851003646851,1.25704264640808,1.17407214641571,1.25704407691956,1.33497130870819,1.25704312324524,1.13541460037231,1.25704288482666,1.33201265335083,1.28508520126343,1.12045240402222,1.09132146835327,1.2247
