small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.35962557792664,1.44953906536102,1.21203124523163,1.15693020820618,1.35642993450165,1.44926023483276,1.2135511636734,1.15682435035706,1.36350572109222,1.44955253601074,1.17724871635437,1.15657520294189,1.35852313041687,1.44941258430481,1.21522271633148,1.15572047233582,1.35490250587463,1.44952690601349,1.18507349491119,1.16019773483276,1.3642064332962,1.44948840141296,1.23094594478607,1.15725231170654,1.37349772453308,1.44960796833038,1.20851075649261,1.16036355495453,1.2772
1.35724818706512,1.38118135929108,1.18379426002502,1.13106620311737,1.35342168807983,1.38095414638519,1.18711638450623,1.13151550292969,1.3656998872757,1.38121473789215,1.15064525604248,1.1325227022171,1.35876154899597,1.38109862804413,1.1857602596283,1.13205552101135,1.3568662405014,1.38119113445282,1.15686166286469,1.13237702846527,1.36817622184753,1.38114082813263,1.20204722881317,1.13261389732361,1.37070798873901,1.38126170635223,1.17979574203491,1.12898778915405,1.2772
1.32729053497314,1.28770804405212,1.13234174251556,1.1012681722641,1.32288897037506,1.28757905960083,1.14104926586151,1.10000348091125,1.34032201766968,1.2877721786499,1.10180950164795,1.10031688213348,1.33110523223877,1.28768610954285,1.13256001472473,1.09916377067566,1.33215761184692,1.2877448797226,1.10946798324585,1.09927296638489,1.34461092948914,1.28767263889313,1.14329242706299,1.09968757629395,1.34028148651123,1.28780138492584,1.12919890880585,1.09941685199738,1.2772
1.2711683511734,1.22705090045929,1.06733024120331,1.06846380233765,1.26688051223755,1.22693908214569,1.08414912223816,1.06816756725311,1.28428685665131,1.22710943222046,1.03466105461121,1.0683091878891,1.27452826499939,1.22703039646149,1.06334924697876,1.06737911701202,1.27789628505707,1.22708225250244,1.05606269836426,1.07040178775787,1.28868687152863,1.22698962688446,1.05856728553772,1.06864809989929,1.28373670578003,1.22714328765869,1.06573510169983,1.06973147392273,1.2772
1.25587713718414,1.19374513626099,1.01566207408905,1.02741992473602,1.25156354904175,1.19364869594574,1.03856813907623,1.02714252471924,1.26948380470276,1.19380939006805,0.984652280807495,1.02778196334839,1.25961220264435,1.19373571872711,1.01034116744995,1.02701663970947,1.26337969303131,1.19378471374512,1.01610720157623,1.02821815013885,1.27431666851044,1.19368922710419,0.990403413772583,1.0277156829834,1.26820683479309,1.19383823871613,1.01578485965729,1.02691125869751,1.2772
1.26027238368988,1.1987818479538,0.984337270259857,0.998050808906555,1.25629377365112,1.19866120815277,1.00637662410736,0.997212886810303,1.27148199081421,1.19884026050568,0.958178877830505,0.997619867324829,1.26300275325775,1.19876086711884,0.979034423828125,0.99646669626236,1.26515460014343,1.19882476329803,0.985866069793701,0.99775618314743,1.27570867538452,1.19873487949371,0.956830501556396,0.997313499450684,1.27272582054138,1.19886767864227,0.985687732696533,0.99751341342926,1.2756
1.2703583240509,1.20096457004547,0.999461531639099,1.00033414363861,1.26661682128906,1.20083606243134,1.01936256885529,0.999946415424347,1.27971208095551,1.20102274417877,0.971609711647034,1.00049912929535,1.27210927009583,1.20094215869904,0.99465000629425,0.999535977840424,1.27320325374603,1.20101308822632,0.996747136116028,1.001131772995,1.28316867351532,1.20092666149139,0.977953910827637,1.00044047832489,1.28297567367554,1.20104694366455,0.99932587146759,1.00007212162018,1.2659
1.26978659629822,1.1936320066452,1.00295948982239,0.986095190048218,1.26605939865112,1.19350850582123,1.01763558387756,0.985459923744202,1.27902770042419,1.19369184970856,0.978059232234955,0.986078858375549,1.27132964134216,1.19361078739166,0.999561548233032,0.985002398490906,1.2726639509201,1.19367969036102,0.991783618927002,0.986037909984589,1.28225672245026,1.19359362125397,0.992849111557007,0.98581451177597,1.28236055374146,1.1937153339386,1.00239300727844,0.985100626945496,1.2419
1.25446903705597,1.17818760871887,1.01545894145966,0.980453133583069,1.25082731246948,1.17808699607849,1.02708256244659,0.979748785495758,1.26324665546417,1.17825305461884,0.989152193069458,0.980184614658356,1.2552011013031,1.17817521095276,1.01323628425598,0.97905170917511,1.25769197940826,1.17823898792267,0.999235510826111,0.980812013149261,1.26592338085175,1.17814803123474,1.01400709152222,0.980033934116364,1.26710963249207,1.17827117443085,1.01408410072327,0.980442583560944,1.2141
1.25388669967651,1.19123661518097,1.01981389522552,0.981827676296234,1.25034165382385,1.19113171100616,1.0294177532196,0.98136955499649,1.26193714141846,1.19130253791809,0.992828190326691,0.982042372226715,1.25400686264038,1.19121992588043,1.01846981048584,0.981003820896149,1.25658893585205,1.19128608703613,1.00216329097748,0.98236221075058,1.26414000988007,1.1912008523941,1.02230381965637,0.981897532939911,1.26662921905518,1.19131946563721,1.0182853937149,0.981285870075226,1.1871
1.27478694915771,1.22222483158112,1.02974104881287,0.989880204200745,1.27145802974701,1.22209167480469,1.03765368461609,0.989155530929565,1.28094601631165,1.22228515148163,1.0029284954071,0.989747047424316,1.27396559715271,1.22219407558441,1.02928984165192,0.988556683063507,1.27510154247284,1.22227096557617,1.0121556520462,0.989856898784637,1.28231835365295,1.22219622135162,1.03373992443085,0.989477396011353,1.28780126571655,1.22230446338654,1.02832186222076,0.989283561706543,1.1631
1.28489232063293,1.24948740005493,1.03082489967346,1.01628828048706,1.28137218952179,1.24933171272278,1.03689503669739,1.01576328277588,1.29234433174133,1.24954414367676,1.00717258453369,1.01653778553009,1.28518426418304,1.24944531917572,1.03038799762726,1.01548743247986,1.28591573238373,1.2495242357254,1.0108836889267,1.0162193775177,1.29441618919373,1.24946105480194,1.03689420223236,1.01623833179474,1.29766726493835,1.24956941604614,1.02920639514923,1.01517724990845,1.1506
1.30112338066101,1.28021168708801,1.04023873806,1.04158413410187,1.29762804508209,1.2800270318985,1.04496145248413,1.04082858562469,1.30816042423248,1.28026258945465,1.01771104335785,1.04124987125397,1.30135941505432,1.28015577793121,1.04023993015289,1.04011631011963,1.30124175548553,1.28024363517761,1.0183424949646,1.04153513908386,1.3100243806839,1.28019106388092,1.04844534397125,1.04100501537323,1.31392502784729,1.2802916765213,1.03856325149536,1.04159843921661,1.1513
1.29900240898132,1.27846157550812,1.04380166530609,1.04571890830994,1.29549062252045,1.27828562259674,1.04876780509949,1.04544186592102,1.30615770816803,1.27851355075836,1.01894152164459,1.04589426517487,1.29909694194794,1.27841174602509,1.04408478736877,1.04490649700165,1.29945516586304,1.27849447727203,1.02149522304535,1.04717075824738,1.30783700942993,1.27843606472015,1.05269587039948,1.04603219032288,1.3117516040802,1.27854382991791,1.04250156879425,1.04634058475494,1.1608
