small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.35351800918579,1.39718425273895,1.23309230804443,1.21719062328339,1.39362168312073,1.39128446578979,1.25100684165955,1.22627401351929,1.37285470962524,1.27762305736542,1.22013866901398,1.26925992965698,1.40331542491913,1.41619467735291,1.28250074386597,1.26899886131287,1.39846909046173,1.27754414081573,1.28781974315643,1.2775444984436,1.38395094871521,1.27754414081573,1.23586535453796,1.27754461765289,1.42301821708679,1.39855742454529,1.21498286724091,1.2476761341095,1.1544
1.35166144371033,1.36661541461945,1.20139455795288,1.20213580131531,1.39432692527771,1.36089837551117,1.21862232685089,1.20941460132599,1.37343299388885,1.2481278181076,1.19322037696838,1.24528062343597,1.40365934371948,1.38540482521057,1.26631367206573,1.24416124820709,1.39959609508514,1.24805092811584,1.27874958515167,1.24805116653442,1.38512849807739,1.24805092811584,1.20139718055725,1.248051404953,1.42447304725647,1.36785733699799,1.19739639759064,1.23251831531525,1.1274
1.33800172805786,1.35103249549866,1.15333497524261,1.16635525226593,1.37913680076599,1.34646093845367,1.17256224155426,1.17400789260864,1.35781240463257,1.21927845478058,1.15383207798004,1.2058447599411,1.38712239265442,1.36965644359589,1.23694777488708,1.20204293727875,1.39202857017517,1.21920025348663,1.25689518451691,1.21920037269592,1.37751865386963,1.21920025348663,1.15315842628479,1.21920073032379,1.4054696559906,1.35151314735413,1.16703641414642,1.19758689403534,1.1001
1.32171082496643,1.33379423618317,1.11878764629364,1.11961472034454,1.358811378479,1.32988345623016,1.13773632049561,1.12705814838409,1.33715808391571,1.18438673019409,1.12572824954987,1.16045808792114,1.36586785316467,1.34600222110748,1.21472859382629,1.15748798847198,1.37842965126038,1.18430626392365,1.24084079265594,1.18430638313293,1.36381721496582,1.18430626392365,1.12100982666016,1.1843067407608,1.38035809993744,1.33386981487274,1.1421457529068,1.15053975582123,1.0685
1.289590716362,1.29950869083405,1.08770370483398,1.07370722293854,1.33261859416962,1.29631614685059,1.10625660419464,1.08164644241333,1.30960917472839,1.15653717517853,1.09824848175049,1.11542725563049,1.33834648132324,1.30843210220337,1.19307279586792,1.11261546611786,1.3496618270874,1.15645599365234,1.22385144233704,1.15645611286163,1.33476066589355,1.15645587444305,1.0937922000885,1.1564564704895,1.35324740409851,1.2990859746933,1.11899781227112,1.10433912277222,1.0251
1.26920747756958,1.27748835086823,1.07006943225861,1.0413681268692,1.3127076625824,1.27445232868195,1.08824932575226,1.04901909828186,1.28872573375702,1.13596057891846,1.08266079425812,1.07983648777008,1.31736660003662,1.2839560508728,1.18047797679901,1.07520723342896,1.33052539825439,1.1358802318573,1.21372544765472,1.13588035106659,1.3153361082077,1.13588011264801,1.0807728767395,1.13588070869446,1.33063530921936,1.27695858478546,1.1051344871521,1.07146108150482,0.9501
1.25685775279999,1.27316915988922,1.06693553924561,1.03057646751404,1.30117070674896,1.27039468288422,1.08480095863342,1.03863883018494,1.27697229385376,1.12637937068939,1.08027541637421,1.06348514556885,1.30560207366943,1.2786226272583,1.17731475830078,1.0589907169342,1.31899619102478,1.126296043396,1.20978200435638,1.126296043396,1.30377519130707,1.12629580497742,1.08202862739563,1.12629640102386,1.3183000087738,1.27247726917267,1.09989881515503,1.06170737743378,0.91022
1.24371027946472,1.25057673454285,1.06373333930969,1.00736474990845,1.29141998291016,1.24784898757935,1.08135175704956,1.0156774520874,1.26581609249115,1.120481133461,1.07501530647278,1.04217326641083,1.29484462738037,1.25851285457611,1.170734167099,1.03782773017883,1.3046178817749,1.12040281295776,1.20246016979218,1.12040281295776,1.28893876075745,1.12040257453918,1.08329451084137,1.12040305137634,1.3081933259964,1.24980676174164,1.09177207946777,1.03820478916168,0.9165
1.24050104618073,1.24869215488434,1.06255269050598,0.999480068683624,1.28486108779907,1.24607384204865,1.07941246032715,1.00735306739807,1.25854349136353,1.12077844142914,1.07310688495636,1.03227686882019,1.2875874042511,1.25710272789001,1.16727232933044,1.02582323551178,1.29945647716522,1.12070381641388,1.19846057891846,1.12070381641388,1.28344011306763,1.12070369720459,1.08467316627502,1.12070417404175,1.29865574836731,1.24783420562744,1.08679866790771,1.02983260154724,0.94542
1.24174344539642,1.25793242454529,1.07797360420227,1.02405405044556,1.28307795524597,1.25529849529266,1.09563899040222,1.03231287002563,1.25666832923889,1.12939178943634,1.08406233787537,1.05526626110077,1.28574800491333,1.266157746315,1.1748960018158,1.05000066757202,1.29884874820709,1.12931883335114,1.20314586162567,1.12931883335114,1.28271853923798,1.12931859493256,1.09961271286011,1.129319190979,1.29524302482605,1.25708341598511,1.09341216087341,1.05548930168152,0.96856
1.23363065719604,1.25055587291718,1.09293353557587,1.04124879837036,1.28333711624146,1.24786937236786,1.109858751297,1.04988288879395,1.25651979446411,1.14112627506256,1.09456241130829,1.07580721378326,1.28623008728027,1.26189708709717,1.1816486120224,1.07344102859497,1.29054486751556,1.14105308055878,1.20591986179352,1.14105319976807,1.27439975738525,1.1410528421402,1.11391425132751,1.14105343818665,1.29989159107208,1.24970173835754,1.10247576236725,1.0726557970047,0.98647
1.21940743923187,1.23155736923218,1.10266840457916,1.06210565567017,1.28803539276123,1.22880470752716,1.11790704727173,1.07087123394012,1.26091313362122,1.15409314632416,1.10028290748596,1.09684312343597,1.29177331924438,1.24897062778473,1.18507170677185,1.09708499908447,1.27795791625977,1.15401709079742,1.20342195034027,1.15401709079742,1.26203370094299,1.15401673316956,1.12263417243958,1.15401744842529,1.31520688533783,1.23068332672119,1.11123502254486,1.09363853931427,0.9989
1.21836543083191,1.24392557144165,1.10750329494476,1.08798038959503,1.29363512992859,1.24129581451416,1.12273287773132,1.09679222106934,1.26709628105164,1.16558420658112,1.10449504852295,1.11795163154602,1.29837822914124,1.26390516757965,1.1861914396286,1.11693966388702,1.27748465538025,1.1655021905899,1.19830799102783,1.1655021905899,1.26187980175018,1.16550183296204,1.12622487545013,1.16550242900848,1.32575118541718,1.24297559261322,1.11763477325439,1.1202484369278,0.99625
1.22046875953674,1.26477658748627,1.11554026603699,1.11128807067871,1.2882764339447,1.26232290267944,1.13176679611206,1.12069845199585,1.2612212896347,1.17585551738739,1.115238904953,1.13879764080048,1.2919842004776,1.28465616703033,1.1902928352356,1.13594973087311,1.27929377555847,1.175776720047,1.19761765003204,1.175776720047,1.26338493824005,1.17577648162842,1.13253402709961,1.17577707767487,1.31502020359039,1.26371836662292,1.12402105331421,1.14465153217316,0.98954
