small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.62348532676697,1.64355325698853,1.24451661109924,1.34400713443756,1.5145308971405,1.59472370147705,1.28533482551575,1.18739879131317,1.51346611976624,1.43713366985321,1.23139905929565,1.18324542045593,1.48975253105164,1.59236145019531,1.23565232753754,1.18292081356049,1.51308345794678,1.43603253364563,1.30111408233643,1.43603193759918,1.51460933685303,1.43603217601776,1.28999733924866,1.43603217601776,1.51027429103851,1.59471142292023,1.21366536617279,1.18711483478546,1.128
1.64867496490479,1.62743127346039,1.23087525367737,1.31110405921936,1.54250228404999,1.5836865901947,1.28491926193237,1.20315563678741,1.54700458049774,1.40476906299591,1.23093831539154,1.19443905353546,1.52802336215973,1.58269774913788,1.23384952545166,1.19479131698608,1.54449868202209,1.40352177619934,1.30389738082886,1.40352129936218,1.54472780227661,1.40352153778076,1.2905935049057,1.40352141857147,1.54283571243286,1.58370530605316,1.21214556694031,1.20217454433441,1.1041
1.6286860704422,1.6070499420166,1.20528340339661,1.28140354156494,1.51269769668579,1.51097667217255,1.25019264221191,1.19614887237549,1.51974725723267,1.37215769290924,1.20203363895416,1.18469488620758,1.50576674938202,1.50787758827209,1.20135164260864,1.18342649936676,1.51407074928284,1.37125074863434,1.27544498443604,1.37125015258789,1.51436150074005,1.37125039100647,1.25853157043457,1.37125039100647,1.51919460296631,1.51095736026764,1.17416965961456,1.19525945186615,1.0813
1.63082754611969,1.58388566970825,1.17233204841614,1.24670279026031,1.5285609960556,1.52891731262207,1.20079636573792,1.15847933292389,1.53061378002167,1.33467924594879,1.15812134742737,1.14953804016113,1.50733983516693,1.5248429775238,1.15379929542542,1.14995241165161,1.52426719665527,1.33344507217407,1.23382937908173,1.33344447612762,1.52685618400574,1.3334447145462,1.21163976192474,1.3334447145462,1.53487145900726,1.52889096736908,1.11802124977112,1.15872013568878,1.0597
1.59046936035156,1.56676030158997,1.13397109508514,1.22092080116272,1.45471727848053,1.44795095920563,1.13518047332764,1.10109758377075,1.45983862876892,1.3085013628006,1.0985586643219,1.09521746635437,1.44547939300537,1.43901515007019,1.09002304077148,1.09483790397644,1.44814443588257,1.30771291255951,1.17316174507141,1.30771243572235,1.45121550559998,1.30771255493164,1.14739727973938,1.30771255493164,1.47120642662048,1.44783973693848,1.04513871669769,1.10218667984009,1.0463
1.55459129810333,1.55255997180939,1.10359954833984,1.19818556308746,1.39891409873962,1.39427804946899,1.09385883808136,1.05051004886627,1.40363383293152,1.28971385955811,1.06248617172241,1.05109238624573,1.39231705665588,1.38266849517822,1.05100131034851,1.05124986171722,1.38914883136749,1.28923499584198,1.13117361068726,1.28923451900482,1.39321303367615,1.28923463821411,1.10467803478241,1.28923463821411,1.42059028148651,1.39411854743958,1.00700736045837,1.0511155128479,1.0191
1.54950475692749,1.54548013210297,1.0904860496521,1.17888796329498,1.39624118804932,1.4099828004837,1.09575009346008,1.05977547168732,1.39548134803772,1.27790451049805,1.06468594074249,1.05817437171936,1.37633883953094,1.39739787578583,1.05221629142761,1.05855846405029,1.38202595710754,1.27730536460876,1.12312805652618,1.27730476856232,1.38789665699005,1.2773050069809,1.09967625141144,1.2773050069809,1.41528391838074,1.40981030464172,1.02115952968597,1.06069624423981,1.0021
1.57604908943176,1.55093765258789,1.09414792060852,1.17121493816376,1.42910313606262,1.44730651378632,1.11835443973541,1.08091580867767,1.42253661155701,1.27607202529907,1.08351957798004,1.077308177948,1.39332485198975,1.43692874908447,1.07209098339081,1.07764685153961,1.41323661804199,1.27519547939301,1.13272023200989,1.27519476413727,1.42001414299011,1.27519500255585,1.11280763149261,1.27519500255585,1.43991255760193,1.44717347621918,1.05818963050842,1.08169233798981,0.99671
1.55029797554016,1.55003380775452,1.10730981826782,1.16396653652191,1.35371220111847,1.36177980899811,1.13028585910797,1.07189035415649,1.35621070861816,1.27376139163971,1.09397232532501,1.07094573974609,1.34525084495544,1.34710013866425,1.08292925357819,1.07036066055298,1.34238028526306,1.27352178096771,1.13527965545654,1.27352130413055,1.3469660282135,1.27352142333984,1.11972272396088,1.27352142333984,1.37494564056396,1.36156833171844,1.07865583896637,1.07248342037201,1.0053
1.58581566810608,1.5635712146759,1.13035130500793,1.17190170288086,1.41384267807007,1.44450354576111,1.1673948764801,1.11146426200867,1.40782880783081,1.28116679191589,1.12158989906311,1.10710501670837,1.38133978843689,1.4341242313385,1.11299180984497,1.10767352581024,1.40041077136993,1.28038644790649,1.16133046150208,1.28038585186005,1.40623807907104,1.28038609027863,1.15128207206726,1.28038609027863,1.42219591140747,1.44437003135681,1.12355530261993,1.11130321025848,1.0668
1.59049117565155,1.58118629455566,1.15552997589111,1.18663311004639,1.40366411209106,1.41780924797058,1.18857538700104,1.13041198253632,1.3956344127655,1.29466819763184,1.13827455043793,1.13019049167633,1.36879575252533,1.41139447689056,1.13100230693817,1.12963402271271,1.39214158058167,1.29408252239227,1.17914438247681,1.29408192634583,1.39726853370667,1.2940821647644,1.17111134529114,1.2940821647644,1.40527200698853,1.41772985458374,1.14051365852356,1.1285719871521,1.1172
1.60523653030396,1.59862244129181,1.17943584918976,1.20088636875153,1.41458940505981,1.45290744304657,1.19818866252899,1.15067398548126,1.40555381774902,1.30684435367584,1.1508321762085,1.15267026424408,1.37641429901123,1.44687604904175,1.14447712898254,1.15280711650848,1.4028754234314,1.30612540245056,1.19286394119263,1.30612480640411,1.40815567970276,1.30612504482269,1.18417990207672,1.3061249256134,1.41468071937561,1.45283794403076,1.14875376224518,1.14929223060608,1.1777
1.59057879447937,1.61018860340118,1.20274126529694,1.20760202407837,1.36450278759003,1.4428163766861,1.21371102333069,1.17539060115814,1.36386895179749,1.3149539232254,1.16513919830322,1.16767752170563,1.34887218475342,1.42992854118347,1.16011190414429,1.16752111911774,1.35443294048309,1.31443965435028,1.20990490913391,1.31443917751312,1.35869681835175,1.31443929672241,1.20377767086029,1.31443929672241,1.37805342674255,1.44263875484467,1.16069424152374,1.17693102359772,1.2047
1.58973050117493,1.62122344970703,1.21904790401459,1.21187233924866,1.35558116436005,1.45767366886139,1.21134233474731,1.18478333950043,1.35737133026123,1.32272338867188,1.16510152816772,1.17450952529907,1.34560513496399,1.44164824485779,1.160853266716,1.17450833320618,1.34530067443848,1.3222039937973,1.20876097679138,1.32220351696014,1.34955143928528,1.32220363616943,1.20301425457001,1.32220351696014,1.3741112947464,1.45744895935059,1.16224122047424,1.18739783763885,1.2312
