small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.22112464904785,1.23101162910461,1.18224012851715,1.15507030487061,1.23554039001465,1.23040187358856,1.19229459762573,1.16176080703735,1.23985087871552,1.25657272338867,1.05132699012756,1.16648077964783,1.14746046066284,1.22164714336395,1.14288115501404,1.15981018543243,1.19310402870178,1.15193343162537,1.2020001411438,1.15193331241608,1.18048810958862,1.1519318819046,1.105544090271,1.15193223953247,1.2133594751358,1.22793996334076,1.09449553489685,1.1684935092926,0.98043
1.15944314002991,1.16701638698578,1.1418890953064,1.08708417415619,1.17089486122131,1.16650760173798,1.15128886699677,1.0910724401474,1.18627047538757,1.22297215461731,0.991149246692657,1.10673844814301,1.09889531135559,1.18570423126221,1.11208987236023,1.09151315689087,1.17464900016785,1.1156393289566,1.16658854484558,1.11563992500305,1.16690540313721,1.11563801765442,1.07581007480621,1.115638256073,1.15063905715942,1.1637088060379,1.05133521556854,1.09774553775787,0.9372
1.16759014129639,1.13822209835052,1.11458086967468,1.03104710578918,1.17921376228333,1.13770008087158,1.12332725524902,1.03862905502319,1.1883043050766,1.17829763889313,0.958339393138885,1.05329942703247,1.09971332550049,1.1359977722168,1.09064674377441,1.03612780570984,1.1633894443512,1.081303358078,1.14403569698334,1.08130311965942,1.15174460411072,1.08130192756653,1.05302882194519,1.0813022851944,1.15679860115051,1.13513779640198,1.02451467514038,1.04551708698273,0.89616
1.14438128471375,1.10829877853394,1.07301867008209,0.982972085475922,1.15476310253143,1.10778617858887,1.08283686637878,0.98666387796402,1.16761946678162,1.14879214763641,0.898620784282684,1.00378000736237,1.08077168464661,1.10625648498535,1.05853414535522,0.987519025802612,1.15464162826538,1.0522426366806,1.10477733612061,1.05224323272705,1.144366979599,1.05224120616913,1.01840996742249,1.052241563797,1.13282155990601,1.10522198677063,0.979100465774536,0.992379724979401,0.8688
1.12856376171112,1.08238315582275,1.05391681194305,0.931524634361267,1.13545799255371,1.08188688755035,1.0614755153656,0.93790590763092,1.15602707862854,1.12592971324921,0.874004364013672,0.965171873569489,1.0714750289917,1.08588457107544,1.04321670532227,0.943935871124268,1.15510702133179,1.02426373958588,1.09341859817505,1.02426373958588,1.1496045589447,1.0242623090744,1.00920915603638,1.02426266670227,1.11802124977112,1.07923543453217,0.962486565113068,0.944549441337585,0.85791
1.08915305137634,1.04759275913239,1.02507781982422,0.898182213306427,1.09383237361908,1.04713451862335,1.03261077404022,0.903554260730743,1.1211746931076,1.10156798362732,0.830775439739227,0.933716654777527,1.0397424697876,1.05880784988403,1.01923072338104,0.907005190849304,1.14126765727997,1.0013622045517,1.06485211849213,1.00136256217957,1.13852918148041,1.00136089324951,0.983567476272583,1.00136137008667,1.07758104801178,1.0443834066391,0.931754291057587,0.910969734191895,0.86234
1.07804083824158,1.04161238670349,1.02536511421204,0.872064530849457,1.07918190956116,1.04116308689117,1.03155267238617,0.876643359661102,1.113201379776,1.09598851203918,0.831356108188629,0.923411428928375,1.03357923030853,1.05406522750854,1.02183651924133,0.885631799697876,1.1414315700531,0.993122637271881,1.07304096221924,0.99312287569046,1.14276945590973,0.993121206760406,0.993524789810181,0.993121564388275,1.06722116470337,1.03836846351624,0.931287169456482,0.883998334407806,0.88111
1.09154677391052,1.04341816902161,1.03906941413879,0.861776530742645,1.09298181533813,1.04296088218689,1.0465087890625,0.866032779216766,1.12807214260101,1.09558391571045,0.854393362998962,0.9252570271492,1.04758775234222,1.05699098110199,1.0366051197052,0.884098768234253,1.15312922000885,0.988316535949707,1.09492945671082,0.988316774368286,1.15536952018738,0.988315165042877,1.01597726345062,0.988315403461456,1.08198189735413,1.04015052318573,0.949462175369263,0.873480021953583,0.90114
1.09101438522339,1.04641807079315,1.0500807762146,0.860395014286041,1.09556317329407,1.04595971107483,1.05876779556274,0.864523410797119,1.12785267829895,1.10063230991364,0.87067973613739,0.936030566692352,1.04621982574463,1.06195616722107,1.04717338085175,0.887373983860016,1.15321350097656,0.994312226772308,1.11031818389893,0.994312405586243,1.15264761447906,0.994310855865479,1.02948868274689,0.994311034679413,1.08058869838715,1.04315149784088,0.961321532726288,0.872360825538635,0.92163
1.09753775596619,1.06451642513275,1.07498002052307,0.893246352672577,1.10086679458618,1.06405138969421,1.08306169509888,0.897325217723846,1.13457703590393,1.11550748348236,0.90412962436676,0.968172252178192,1.05280530452728,1.07804465293884,1.06724786758423,0.916105151176453,1.15719163417816,1.00755083560944,1.1348489522934,1.00755083560944,1.157710313797,1.00754940509796,1.05186438560486,1.00754952430725,1.08764576911926,1.06125545501709,0.985410153865814,0.904991090297699,0.97357
1.12929022312164,1.10191679000854,1.09609091281891,0.924261152744293,1.13254845142365,1.10141539573669,1.10509920120239,0.928532898426056,1.16587841510773,1.14186096191406,0.93410587310791,1.00469434261322,1.08215141296387,1.1102546453476,1.0850350856781,0.946472883224487,1.17557549476624,1.02769184112549,1.15538394451141,1.02769184112549,1.17685306072235,1.0276905298233,1.07099151611328,1.02769064903259,1.12134444713593,1.09867930412292,1.00926470756531,0.935739278793335,1.0236
1.13684058189392,1.12528347969055,1.10697543621063,0.946114599704742,1.13924765586853,1.12479341030121,1.11669754981995,0.950405657291412,1.17375421524048,1.1640762090683,0.949099898338318,1.03205728530884,1.08964467048645,1.1328831911087,1.09394466876984,0.965331971645355,1.18031048774719,1.0493825674057,1.16606605052948,1.0493825674057,1.18234157562256,1.04938125610352,1.0803644657135,1.04938137531281,1.12935900688171,1.12205684185028,1.02150058746338,0.95839649438858,1.0478
1.14463996887207,1.14602875709534,1.12065267562866,0.967296957969666,1.1460292339325,1.14553201198578,1.12913990020752,0.971817970275879,1.18144416809082,1.18158793449402,0.966918110847473,1.05558514595032,1.09717690944672,1.1513659954071,1.10508799552917,0.982552230358124,1.18475389480591,1.06530654430389,1.18049907684326,1.0653064250946,1.18781423568726,1.06530523300171,1.09427666664124,1.06530523300171,1.13784217834473,1.14280545711517,1.03419089317322,0.979434847831726,1.068
1.15172958374023,1.1583057641983,1.12803196907043,0.975879371166229,1.15502393245697,1.15780675411224,1.13695347309113,0.980450689792633,1.18835711479187,1.19458115100861,0.977585732936859,1.06885647773743,1.1030421257019,1.16472184658051,1.11246943473816,0.990997672080994,1.18885159492493,1.07852578163147,1.18943822383881,1.07852578163147,1.19044351577759,1.07852447032928,1.1033034324646,1.07852447032928,1.14496493339539,1.15508508682251,1.04235577583313,0.987858831882477,1.0893
