small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.19809675216675,1.44980931282043,1.13017225265503,1.08771467208862,1.23180985450745,1.26964783668518,1.05687570571899,1.04091358184814,1.19447374343872,1.21471154689789,1.06562042236328,1.03848266601562,1.19347894191742,1.23057413101196,1.06204032897949,1.03842556476593,1.17954754829407,1.23296165466309,1.10378205776215,1.23296105861664,1.19897365570068,1.23296141624451,1.08301746845245,1.23296070098877,1.20501756668091,1.26995742321014,1.06670761108398,1.04090940952301,1.0122
1.19149315357208,1.43628907203674,1.11500072479248,1.04621779918671,1.22330498695374,1.22824442386627,1.01273679733276,0.979834318161011,1.18970441818237,1.17459118366241,1.01972305774689,0.98019403219223,1.18880605697632,1.19690120220184,1.01619482040405,0.97933965921402,1.17457914352417,1.19991409778595,1.06041204929352,1.19991338253021,1.19392383098602,1.19991397857666,1.03852665424347,1.19991326332092,1.19934415817261,1.2285453081131,1.02253842353821,0.980045199394226,0.96748
1.19382977485657,1.42202007770538,1.09539115428925,1.00831890106201,1.24342262744904,1.1964784860611,0.980617344379425,0.926857829093933,1.20866370201111,1.14362490177155,0.987778127193451,0.930065095424652,1.20797049999237,1.16557013988495,0.984805405139923,0.928775548934937,1.18979728221893,1.16853988170624,1.03114867210388,1.16853904724121,1.2131495475769,1.16853964328766,1.00599408149719,1.16853892803192,1.21807813644409,1.19703185558319,0.99028605222702,0.926294505596161,0.92748
1.18269312381744,1.39787423610687,1.07340168952942,0.966664254665375,1.21807014942169,1.15485227108002,0.943112790584564,0.879822432994843,1.18340528011322,1.10500872135162,0.950932264328003,0.881699740886688,1.18251442909241,1.12994647026062,0.945707976818085,0.880236089229584,1.16933917999268,1.13315665721893,0.995804846286774,1.13315582275391,1.1873631477356,1.13315641880035,0.969779014587402,1.13315558433533,1.19311332702637,1.15544080734253,0.953611195087433,0.879974067211151,0.8988
1.17904996871948,1.38116610050201,1.04176914691925,0.932229697704315,1.2151358127594,1.12071335315704,0.872345328330994,0.794098973274231,1.18039953708649,1.0743556022644,0.879563748836517,0.798184096813202,1.17949962615967,1.10260212421417,0.874123394489288,0.796515226364136,1.1650185585022,1.10610771179199,0.925341904163361,1.10610687732697,1.18447542190552,1.10610747337341,0.898609757423401,1.10610663890839,1.19027709960938,1.12145662307739,0.881671369075775,0.794216632843018,0.87256
1.17608165740967,1.36730349063873,1.01484417915344,0.904097378253937,1.20820391178131,1.09125530719757,0.850954830646515,0.773487746715546,1.17638802528381,1.04996562004089,0.858139276504517,0.776090919971466,1.17548847198486,1.07898688316345,0.854230403900146,0.774518311023712,1.16115963459015,1.08256733417511,0.905555903911591,1.08256661891937,1.18038845062256,1.08256709575653,0.878953337669373,1.08256614208221,1.18578767776489,1.09207701683044,0.862376987934113,0.77331554889679,0.85031
1.17280220985413,1.35818576812744,0.996100425720215,0.887638211250305,1.20109295845032,1.07470524311066,0.846802771091461,0.754598259925842,1.16883420944214,1.04050576686859,0.854521036148071,0.757731318473816,1.16816663742065,1.06816792488098,0.848968923091888,0.756230711936951,1.15505528450012,1.07155191898346,0.90051931142807,1.07155108451843,1.17195725440979,1.07155179977417,0.872552990913391,1.07155072689056,1.17740416526794,1.07566320896149,0.856770217418671,0.754713714122772,0.82471
1.17278075218201,1.3560848236084,0.981784343719482,0.879841685295105,1.2005889415741,1.07061421871185,0.84250670671463,0.754176497459412,1.1704363822937,1.03613245487213,0.850885450839996,0.754397571086884,1.16969466209412,1.06232392787933,0.845348417758942,0.753657937049866,1.15597534179688,1.06560730934143,0.896472334861755,1.0656064748764,1.17386114597321,1.06560719013214,0.869336485862732,1.06560611724854,1.17897486686707,1.07148337364197,0.853271245956421,0.754287481307983,0.83917
1.17542135715485,1.35508048534393,0.968782901763916,0.874770224094391,1.21959173679352,1.08649277687073,0.837837100028992,0.739906787872314,1.17286658287048,1.04377567768097,0.847850441932678,0.742586016654968,1.17192721366882,1.066077709198,0.83876097202301,0.741367399692535,1.15657353401184,1.06891262531281,0.889511525630951,1.06891179084778,1.17694127559662,1.06891250610352,0.863401651382446,1.06891143321991,1.184929728508,1.08762919902802,0.844210624694824,0.739636063575745,0.85582
1.17802131175995,1.36501049995422,0.963780760765076,0.879893958568573,1.22299146652222,1.09931373596191,0.853971123695374,0.765964865684509,1.17547702789307,1.05565071105957,0.866236329078674,0.768490731716156,1.17441642284393,1.0773561000824,0.856387615203857,0.767107903957367,1.15820693969727,1.0801637172699,0.906631171703339,1.08016300201416,1.18000531196594,1.08016359806061,0.881483435630798,1.08016264438629,1.18816292285919,1.10038220882416,0.861199796199799,0.765667676925659,0.87296
1.18051588535309,1.37787628173828,0.961043000221252,0.885858774185181,1.22389543056488,1.11720812320709,0.865287363529205,0.769916772842407,1.17550158500671,1.07338106632233,0.880338132381439,0.774382293224335,1.17438292503357,1.09271121025085,0.86624413728714,0.771486937999725,1.15882885456085,1.09529411792755,0.916299164295197,1.09529340267181,1.18009924888611,1.09529399871826,0.894173622131348,1.09529304504395,1.18847382068634,1.11822462081909,0.870339632034302,0.77004474401474,0.88751
1.18356025218964,1.39814341068268,0.966784000396729,0.898524582386017,1.2271556854248,1.13948965072632,0.897131085395813,0.81600022315979,1.18114733695984,1.0916793346405,0.912096500396729,0.818197548389435,1.17980933189392,1.10953557491302,0.899344801902771,0.816146314144135,1.16336441040039,1.11205053329468,0.950892508029938,1.11204969882965,1.18652880191803,1.11205041408539,0.927001357078552,1.11204957962036,1.19456589221954,1.14038360118866,0.90490061044693,0.815973818302155,0.89942
1.18373239040375,1.411905169487,0.97633695602417,0.907867789268494,1.22417497634888,1.15448033809662,0.924576640129089,0.847171425819397,1.17907559871674,1.10643720626831,0.938317716121674,0.850670099258423,1.17779517173767,1.12206399440765,0.925777494907379,0.848410785198212,1.16244387626648,1.12436628341675,0.977344036102295,1.12436544895172,1.18414974212646,1.12436616420746,0.95266592502594,1.12436532974243,1.19205129146576,1.1553338766098,0.931361258029938,0.84716922044754,0.91102
1.18527245521545,1.42480826377869,0.989738702774048,0.916299402713776,1.22293770313263,1.16954684257507,0.94826078414917,0.878956735134125,1.17997646331787,1.12008488178253,0.961693465709686,0.882283627986908,1.17862296104431,1.13337397575378,0.950064718723297,0.880062758922577,1.16407430171967,1.13547945022583,1.0010724067688,1.13547873497009,1.18517482280731,1.13547933101654,0.975847959518433,1.1354786157608,1.19278597831726,1.17031908035278,0.955977559089661,0.878913104534149,0.92511
