small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.30516910552979,1.28059613704681,1.04311966896057,1.21908938884735,1.35337424278259,1.28119647502899,1.02780675888062,1.10734307765961,1.36981439590454,1.27317178249359,1.07821810245514,1.14907872676849,1.3715648651123,1.27752721309662,1.06188666820526,1.11554086208344,1.37107384204865,1.2608779668808,1.08864426612854,1.14928472042084,1.3682074546814,1.24923884868622,1.09556555747986,1.12687432765961,1.34185361862183,1.29412734508514,1.01742279529572,1.08921563625336,0.89188
1.27048027515411,1.2050518989563,1.01368689537048,1.19151544570923,1.31169736385345,1.17638301849365,0.991817772388458,1.0688738822937,1.32849764823914,1.16983079910278,1.04474568367004,1.09348344802856,1.33049464225769,1.17596769332886,1.02481842041016,1.07552337646484,1.32694101333618,1.15794229507446,1.05827927589417,1.11277770996094,1.32703566551208,1.14141511917114,1.06791508197784,1.09086561203003,1.29855048656464,1.18881320953369,0.980408549308777,1.05127620697021,0.86083
1.26986861228943,1.25831592082977,0.981944561004639,1.14184033870697,1.31259977817535,1.2525886297226,0.956487834453583,1.01228606700897,1.33201169967651,1.24098193645477,1.01024544239044,1.03167951107025,1.33365595340729,1.24824368953705,0.986278891563416,1.02131545543671,1.32830488681793,1.22548949718475,1.02542519569397,1.05414950847626,1.33040761947632,1.19742286205292,1.03372716903687,1.03363597393036,1.29680466651917,1.26732051372528,0.94921600818634,0.994430005550385,0.84637
1.26034760475159,1.22647821903229,0.960937738418579,1.11362135410309,1.29190754890442,1.15652573108673,0.935077488422394,0.984761834144592,1.31292128562927,1.15138685703278,0.993783235549927,0.999138474464417,1.3138679265976,1.16063177585602,0.969032168388367,0.992467999458313,1.30473351478577,1.14035379886627,1.01041293144226,1.02667486667633,1.31124448776245,1.1115175485611,1.01863443851471,1.00705063343048,1.27360343933105,1.16740095615387,0.930008292198181,0.967963337898254,0.8357
1.2393012046814,1.12537908554077,0.954421043395996,1.05851936340332,1.25244176387787,1.06157827377319,0.945273280143738,0.951860010623932,1.27147209644318,1.05330371856689,0.998606443405151,0.967833578586578,1.27421927452087,1.06360578536987,0.974834203720093,0.956881582736969,1.26782560348511,1.04079294204712,1.01119232177734,0.992143213748932,1.27097249031067,1.02131319046021,1.02226686477661,0.971573412418365,1.23482358455658,1.07301998138428,0.938583850860596,0.937740862369537,0.82613
1.23428750038147,1.04309725761414,0.95614492893219,0.956624805927277,1.23756146430969,0.971565544605255,0.951455891132355,0.899585545063019,1.25473403930664,0.968856155872345,1.00016164779663,0.919518291950226,1.25807523727417,0.976067364215851,0.977262735366821,0.903291046619415,1.25425148010254,0.960869610309601,1.00978994369507,0.928691208362579,1.2553403377533,0.943676769733429,1.01979303359985,0.910548985004425,1.22073185443878,0.980330765247345,0.947515368461609,0.887942135334015,0.80634
1.23867559432983,1.05288755893707,0.968369126319885,0.925488591194153,1.24243330955505,1.00486814975739,0.976729691028595,0.892212510108948,1.25392377376556,1.00279057025909,1.01908898353577,0.911082863807678,1.25632667541504,1.00683033466339,0.99948251247406,0.893305897712708,1.25408053398132,0.995988488197327,1.02305746078491,0.913745522499084,1.25488424301147,0.978539109230042,1.03230047225952,0.897392868995667,1.23072290420532,1.01328861713409,0.976658463478088,0.880954384803772,0.86194
1.25041913986206,1.06062793731689,0.987733423709869,0.928621292114258,1.25788545608521,1.00656890869141,1.01176118850708,0.891040802001953,1.2651219367981,1.00938558578491,1.0478835105896,0.913756847381592,1.26509642601013,1.01202154159546,1.03067255020142,0.891279697418213,1.2616753578186,1.0062084197998,1.0473769903183,0.913679599761963,1.26617383956909,0.989051818847656,1.05517864227295,0.89720630645752,1.24968600273132,1.01270198822021,1.01135349273682,0.878150463104248,0.89163
1.25921642780304,1.10286056995392,1.00256991386414,0.980146467685699,1.26631283760071,1.06083500385284,1.00615060329437,0.916070997714996,1.27012407779694,1.06413424015045,1.04787087440491,0.944501459598541,1.26893019676208,1.06780159473419,1.03065776824951,0.917645990848541,1.26535606384277,1.06133949756622,1.04825520515442,0.944837152957916,1.27112007141113,1.04475271701813,1.05653011798859,0.926688730716705,1.26130068302155,1.06629908084869,1.00254034996033,0.900691568851471,0.99834
1.26217770576477,1.11660814285278,1.01242899894714,1.05281972885132,1.26925885677338,1.04288053512573,0.991256713867188,0.968071520328522,1.26719093322754,1.05277442932129,1.04169297218323,0.99783855676651,1.26564383506775,1.05896091461182,1.02371287345886,0.970817625522614,1.26395845413208,1.05430459976196,1.04427456855774,1.00036334991455,1.26821327209473,1.04139566421509,1.05413150787354,0.980185091495514,1.27005386352539,1.04461908340454,0.98044741153717,0.951852381229401,0.98062
1.26897466182709,1.09514951705933,1.01932644844055,1.09591054916382,1.27302527427673,1.00748205184937,0.978053212165833,0.992391169071198,1.26678371429443,1.02005672454834,1.03765499591827,1.02155351638794,1.26505947113037,1.03219270706177,1.01875746250153,0.996472418308258,1.26402115821838,1.02272653579712,1.04275417327881,1.02800226211548,1.26731967926025,1.01510190963745,1.05311751365662,1.00471258163452,1.278444647789,1.00696325302124,0.962319254875183,0.977551996707916,0.97936
1.28671038150787,1.16332995891571,1.0277932882309,1.16529500484467,1.28883111476898,1.06417644023895,0.983207166194916,1.05808818340302,1.28207159042358,1.08135640621185,1.04701805114746,1.09965169429779,1.27813398838043,1.09279477596283,1.02802467346191,1.06831538677216,1.27344036102295,1.08796775341034,1.05338144302368,1.09966456890106,1.28192281723022,1.08628308773041,1.06238865852356,1.07302844524384,1.29475951194763,1.06068503856659,0.966063499450684,1.04424273967743,0.97671
